reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.05,2
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.1,6
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.15,9
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.2,13
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.25,16
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.3,18
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.35,21
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.4,23
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.45,26
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.5,29
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.55,32
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.6,35
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.65,39
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.7,42
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.75,46
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.8,50
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.85,57
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.9,66
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.95,83
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.975,99
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.99,127
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.05,1
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.1,3
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.15,7
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.2,10
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.25,12
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.3,15
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.35,17
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.4,20
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.45,23
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.5,26
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.55,29
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.6,33
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.65,36
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.7,40
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.75,44
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.8,49
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.85,56
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.9,66
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.95,83
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.975,101
2026-01-31,46,3,wk inc flu hosp,2026-02-21,quantile,0.99,133
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.01,11
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.025,68
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.05,97
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.1,123
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.15,139
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.2,153
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.25,166
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.3,179
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.35,190
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.4,202
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.45,214
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.5,226
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.55,238
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.6,251
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.65,264
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.7,278
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.75,294
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.8,316
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.85,344
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.9,386
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.95,458
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.975,532
2026-01-31,47,0,wk inc flu hosp,2026-01-31,quantile,0.99,619
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.025,22
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.05,53
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.1,81
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.15,98
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.2,111
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.25,126
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.3,140
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.35,155
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.4,171
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.45,187
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.5,204
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.55,221
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.6,239
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.65,258
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.7,277
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.75,297
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.8,323
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.85,360
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.9,413
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.95,519
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.975,659
2026-01-31,47,1,wk inc flu hosp,2026-02-07,quantile,0.99,851
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.025,2
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.05,23
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.1,52
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.15,69
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.2,81
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.25,93
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.3,107
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.35,122
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.4,137
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.45,154
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.5,172
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.55,191
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.6,211
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.65,230
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.7,251
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.75,273
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.8,300
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.85,336
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.9,391
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.95,486
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.975,616
2026-01-31,47,2,wk inc flu hosp,2026-02-14,quantile,0.99,792
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.05,8
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.1,31
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.15,47
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.2,60
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.25,72
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.3,85
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.35,99
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.4,115
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.45,132
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.5,151
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.55,168
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.6,187
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.65,208
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.7,230
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.75,256
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.8,286
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.85,323
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.9,383
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.95,501
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.975,658
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.99,860
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.01,245
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.025,392
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.05,500
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.1,616
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.15,697
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.2,762
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.25,812
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.3,867
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.35,916
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.4,961
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.45,1004
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.5,1048
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.55,1093
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.6,1139
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.65,1192
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.7,1251
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.75,1309
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.8,1368
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.85,1454
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.9,1573
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.95,1754
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.975,1929
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.99,2200
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.025,200
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.05,337
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.1,462
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.15,547
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.2,618
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.25,675
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.3,728
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.35,781
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.4,837
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.45,890
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.5,943
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.55,994
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.6,1051
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.65,1110
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.7,1174
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.75,1250
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.8,1334
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.85,1456
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.9,1652
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.95,2054
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.975,2506
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.99,3061
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.025,69
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.05,189
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.1,318
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.15,404
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.2,478
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.25,539
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.3,596
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.35,652
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.4,704
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.45,758
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.5,814
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.55,868
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.6,929
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.65,990
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.7,1069
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.75,1158
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.8,1266
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.85,1393
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.9,1602
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.95,2023
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.975,2596
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.99,3669
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.05,95
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.1,206
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.15,293
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.2,367
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.25,432
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.3,488
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.35,543
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.4,597
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.45,649
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.5,708
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.55,769
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.6,836
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.65,914
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.7,998
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.75,1099
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.8,1217
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.85,1359
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.9,1576
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.95,2042
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.975,2645
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.99,3595
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.05,0
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.1,4
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.15,9
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.2,12
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.25,14
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.3,17
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.35,20
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.4,23
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.45,26
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.5,30
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.55,33
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.6,36
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.65,40
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.7,44
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.75,49
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.8,54
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.85,61
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.9,72
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.95,96
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.975,129
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.99,187
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.1,1
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.15,4
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.2,7
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.25,9
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.3,12
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.35,15
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.4,19
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.45,22
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.5,25
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.55,28
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.6,32
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.65,35
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.7,40
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.75,44
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.8,50
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.85,57
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.9,68
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.95,96
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.975,141
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.99,221
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.1,0
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.15,2
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.2,4
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.25,6
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.3,9
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.35,12
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.4,14
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.45,17
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.5,21
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.55,24
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.6,27
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.65,31
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.7,35
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.75,40
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.8,46
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.85,53
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.9,64
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.95,90
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.975,130
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.99,170
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.1,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.15,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.2,2
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.25,4
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.3,6
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.35,8
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.4,10
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.45,13
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.5,17
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.55,20
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.6,23
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.65,26
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.7,30
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.75,36
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.8,42
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.85,50
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.9,62
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.95,87
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.975,123
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.99,183
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.025,2
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.05,5
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.1,7
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.15,10
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.2,12
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.25,13
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.3,15
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.35,16
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.4,18
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.45,19
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.5,22
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.55,24
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.6,25
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.65,27
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.7,28
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.75,31
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.8,34
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.85,37
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.9,42
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.95,50
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.975,59
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.99,76
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.05,1
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.1,4
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.15,6
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.2,8
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.25,10
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.3,12
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.35,14
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.4,16
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.45,18
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.5,21
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.55,23
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.6,24
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.65,26
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.7,29
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.75,31
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.8,34
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.85,38
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.9,44
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.95,55
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.975,67
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.99,86
