reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.1,7
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.15,12
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.25,20
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.3,22
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.35,25
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.4,28
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.45,31
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.5,34
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.55,36
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.6,39
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.65,43
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.7,48
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.75,53
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.8,61
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.85,72
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.9,92
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.95,128
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.975,202
2025-05-10,37,0,wk inc flu hosp,2025-05-10,quantile,0.99,327
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.1,3
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.15,7
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.2,10
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.25,13
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.3,15
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.35,18
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.4,21
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.45,25
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.5,29
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.55,32
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.6,36
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.65,42
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.7,48
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.75,52
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.8,62
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.85,77
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.9,99
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.95,148
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.975,209
2025-05-10,37,1,wk inc flu hosp,2025-05-17,quantile,0.99,328
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.15,2
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.2,4
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.25,7
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.3,10
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.35,12
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.4,15
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.45,18
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.5,23
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.55,26
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.6,30
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.65,35
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.7,41
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.75,49
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.8,58
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.85,68
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.9,90
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.95,144
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.975,213
2025-05-10,37,2,wk inc flu hosp,2025-05-24,quantile,0.99,341
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.2,2
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.3,6
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.35,8
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.4,11
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.45,15
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.5,20
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.55,24
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.6,27
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.65,32
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.7,39
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.75,48
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.8,62
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.85,71
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.9,93
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.95,158
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.975,230
2025-05-10,37,3,wk inc flu hosp,2025-05-31,quantile,0.99,363
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.45,6
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.5,7
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.55,7
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.6,8
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.65,8
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.7,9
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.8,10
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.85,11
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.9,13
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.95,17
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.975,22
2025-05-10,38,0,wk inc flu hosp,2025-05-10,quantile,0.99,30
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.5,6
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.55,6
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.6,7
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.65,7
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.7,8
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.75,9
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.8,10
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.85,12
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.9,14
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.95,19
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.975,24
2025-05-10,38,1,wk inc flu hosp,2025-05-17,quantile,0.99,34
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.65,6
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.7,7
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.75,8
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.8,9
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.85,11
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.9,13
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.95,18
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.975,26
2025-05-10,38,2,wk inc flu hosp,2025-05-24,quantile,0.99,38
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.7,6
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.75,7
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.8,9
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.85,11
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.9,14
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.95,20
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.975,29
2025-05-10,38,3,wk inc flu hosp,2025-05-31,quantile,0.99,43
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.1,8
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.15,13
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.2,19
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.25,24
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.3,28
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.35,31
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.4,34
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.45,37
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.5,40
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.55,43
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.6,47
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.65,52
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.7,58
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.75,66
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.8,75
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.85,88
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.9,113
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.95,168
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.975,266
2025-05-10,39,0,wk inc flu hosp,2025-05-10,quantile,0.99,463
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.1,4
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.15,8
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.2,12
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.25,16
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.3,19
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.35,23
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.4,26
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.45,29
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.5,33
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.55,37
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.6,42
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.65,50
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.7,60
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.75,71
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.8,78
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.85,100
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.9,136
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.95,197
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.975,278
2025-05-10,39,1,wk inc flu hosp,2025-05-17,quantile,0.99,445
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.15,3
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.2,7
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.25,10
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.3,13
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.35,17
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.4,19
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.45,24
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.5,30
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.55,34
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.6,39
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.65,48
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.7,59
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.75,72
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.8,88
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.85,102
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.9,134
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.95,206
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.975,299
2025-05-10,39,2,wk inc flu hosp,2025-05-24,quantile,0.99,467
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.25,7
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.3,10
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.35,12
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.4,15
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.45,21
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.5,27
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.55,31
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.6,38
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.65,47
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.7,58
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.75,72
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.8,96
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.85,110
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.9,146
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.95,226
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.975,325
2025-05-10,39,3,wk inc flu hosp,2025-05-31,quantile,0.99,507
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.4,6
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.5,9
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.55,10
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.6,11
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.65,13
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.75,19
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.8,23
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.85,30
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.9,38
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.95,52
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.975,82
2025-05-10,40,0,wk inc flu hosp,2025-05-10,quantile,0.99,146
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.45,6
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.6,11
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.65,13
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.7,17
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.75,21
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.8,26
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.85,32
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.9,43
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.95,67
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.975,97
2025-05-10,40,1,wk inc flu hosp,2025-05-17,quantile,0.99,156
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.45,5
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.5,7
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.55,9
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.6,11
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.65,13
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.7,17
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.75,20
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.8,26
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.85,36
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.9,41
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.95,72
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.975,107
2025-05-10,40,2,wk inc flu hosp,2025-05-24,quantile,0.99,174
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.4,4
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.5,6
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.55,8
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.6,11
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.65,13
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.7,16
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.75,21
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.8,27
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.85,36
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.9,44
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.95,83
2025-05-10,40,3,wk inc flu hosp,2025-05-31,quantile,0.975,120
