location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,3.8583947367327e-4,9.9199992241669e-4,0.00162301653570736,0.00273874316707549,0.0078651121150858,4e-4,0.001,0.0016,0.0027,0.0079,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,4.6873001293721e-4,0.00133871748386669,0.00221040429652714,0.00398967410577912,0.011318067218436,5e-4,0.0013,0.0022,0.004,0.0113,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0,9.466666666666667e-4,0.0018933333333333335,0.0033133333333333335,0.00852,0,9e-4,0.0019,0.0033,0.0085,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0,9.466666666666667e-4,0.0023666666666666667,0.005206666666666667,0.01562,0,9e-4,0.0024,0.0052,0.0156,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0,0.00142,0.0033133333333333335,0.008046666666666667,0.03124,0,0.0014,0.0033,0.008,0.0312,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,NAU-vulPES,3.693150852587638e-4,0.002292744189215345,0.00326001901241859,0.0043545886628899196,0.007302672342156575,4e-4,0.0023,0.0033,0.0044,0.0073,NAU,vulPES,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,NAU-vulPES,0.0010787101423879917,0.004233428072108585,0.005805415236939015,0.007534206593902071,0.011849007780408904,0.0011,0.0042,0.0058,0.0075,0.0118,NAU,vulPES,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,NAU-vulPES,0.0023430282061615536,0.006788079079134476,0.008868963833630845,0.011345986425152799,0.017735373753396094,0.0023,0.0068,0.0089,0.0113,0.0177,NAU,vulPES,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7.386301705175276e-4,0.0014325982896440988,0.0019198618246873338,0.00252639522914448,0.004164663297635564,7e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,9.530429379937133e-4,0.0019608333578819076,0.0027125627691932126,0.003698081892568074,0.0065125605046414915,0.001,0.002,0.0027,0.0037,0.0065,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,9.632328215777975e-4,0.0021469083383365254,0.003131928975136945,0.0044161058129251135,0.008544393129135774,0.001,0.0021,0.0031,0.0044,0.0085,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.01094359006286136,0.013023335447708869,0.014255228821756585,0.015673372161973214,0.019396701772570947,0.0109,0.013,0.0143,0.0157,0.0194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.011928661789630065,0.01653967040114753,0.01967385010786042,0.024036877706129677,0.03749636537144023,0.0119,0.0165,0.0197,0.024,0.0375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01103272816228989,0.01323350592677052,0.01460673480353946,0.01621641614050745,0.02032626255847738,0.011,0.0132,0.0146,0.0162,0.0203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.0118836639844526,0.0171637233412075,0.02073384158827375,0.02591914419017089,0.04201055959460902,0.0119,0.0172,0.0207,0.0259,0.042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.005371084855757042,0.008118508264172692,0.00960347579387661,0.011537475865413769,0.017775338400451892,0.0054,0.0081,0.0096,0.0115,0.0178,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.004606811812846676,0.00837472651602885,0.011699869985012767,0.015728640978539942,0.029869239424383638,0.0046,0.0084,0.0117,0.0157,0.0299,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004215894125919688,0.00907711861181688,0.013733917532229762,0.02162768663153518,0.04647119964068004,0.0042,0.0091,0.0137,0.0216,0.0465,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,CU-ensemble,0.0042,0.008,0.0111,0.0156,0.0324,0.0042,0.008,0.0111,0.0156,0.0324,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,CU-ensemble,0.0056,0.0116,0.017,0.0237,0.0434,0.0056,0.0116,0.017,0.0237,0.0434,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,CU-ensemble,0.0086,0.0167,0.0225,0.0302,0.0502,0.0086,0.0167,0.0225,0.0302,0.0502,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0072,0.0079,0.008600000000000002,0.03243749999999999,0,0.0072,0.0079,0.0086,0.0324,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.0048659461594615944,0.0079,0.011299732997329975,0.03658124011240112,0,0.0049,0.0079,0.0113,0.0366,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.002307152821528217,0.0079,0.014153743287432883,0.03971772927729259,0,0.0023,0.0079,0.0142,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,FluSight-ensemble,0.005371084855757042,0.008118508264172692,0.0111,0.013363143917873885,0.018494333683242225,0.0054,0.0081,0.0111,0.0134,0.0185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0056,0.0116,0.015590699297987046,0.019154287708955515,0.03319178175646191,0.0056,0.0116,0.0156,0.0192,0.0332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,FluSight-ensemble,0.0055073718566644725,0.01178693886178342,0.016342753875177973,0.022938728640823955,0.04473643480135417,0.0055,0.0118,0.0163,0.0229,0.0447,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.004951239386358359,0.006013693690770082,0.009453552088422303,0.011004825395923967,0.01784261331385865,0.005,0.006,0.0095,0.011,0.0178,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.004202533386542592,0.01094873860741967,0.013451144816984936,0.03319178175646191,0,0.0042,0.0109,0.0135,0.0332,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0.0017128764221021366,0.012337020823645375,0.015867279761847767,0.05808604033610648,0,0.0017,0.0123,0.0159,0.0581,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00530084859184881,0.00735899021868498,0.00872140812616764,0.0101546208244628,0.0143239486755021,0.0053,0.0074,0.0087,0.0102,0.0143,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00516797613998624,0.00806177534572312,0.00982400521013752,0.0125512481667978,0.0237960589594878,0.0052,0.0081,0.0098,0.0126,0.0238,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00484334559537453,0.00861448046153531,0.0111724025624475,0.0153835327894836,0.031063831479996,0.0048,0.0086,0.0112,0.0154,0.0311,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.0070380871116627235,0.009621688709614863,0.011759841756195943,0.013808905092502812,0.019688825970600784,0.007,0.0096,0.0118,0.0138,0.0197,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.00890897102742117,0.012383469728115425,0.015590699297987046,0.019154287708955515,0.03331955164255517,0.0089,0.0124,0.0156,0.0192,0.0333,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.010245316681534345,0.015857968428809682,0.020223364232246053,0.026726913082263506,0.058353760229608656,0.0102,0.0159,0.0202,0.0267,0.0584,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,NAU-vulPES,0.006846230833908866,0.00986267714905086,0.011499981648441404,0.013363143917873885,0.018494333683242225,0.0068,0.0099,0.0115,0.0134,0.0185,NAU,vulPES,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,NAU-vulPES,0.007098660410807105,0.012789434970207101,0.015732966866563215,0.019250373628065615,0.028513774644534147,0.0071,0.0128,0.0157,0.0193,0.0285,NAU,vulPES,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,NAU-vulPES,0.006171398117954415,0.014899524915636994,0.018951590218126185,0.02424977065011273,0.03794166269901476,0.0062,0.0149,0.019,0.0242,0.0379,NAU,vulPES,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.00679402615307771,0.00999167372631159,0.01216108251140658,0.014550547730575633,0.02094610258906035,0.0068,0.01,0.0122,0.0146,0.0209,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.008132401478061442,0.01320651182689498,0.01687195022020769,0.021174857959967933,0.03358777954410086,0.0081,0.0132,0.0169,0.0212,0.0336,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.008232439638748177,0.014496759111749958,0.019081276870254488,0.025068923347218865,0.043001669962028304,0.0082,0.0145,0.0191,0.0251,0.043,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Tennessee,TN,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Tennessee,TN,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Tennessee,TN,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.02500538813639935,0.029070474863856346,0.031285161448753686,0.033999431399610286,0.04021444792169759,0.025,0.0291,0.0313,0.034,0.0402,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.02344619778987327,0.03217451765865963,0.038659957658466165,0.04673415175520529,0.06987771457509447,0.0234,0.0322,0.0387,0.0467,0.0699,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.02474734383339255,0.02863257376512366,0.0309519430731464,0.03350147826912854,0.04017264387273122,0.0247,0.0286,0.031,0.0335,0.0402,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.02250727446894956,0.03171597922396507,0.03814955832310646,0.04688763276266863,0.07127121842931408,0.0225,0.0317,0.0381,0.0469,0.0713,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.013320738466513736,0.018510286677566247,0.021134098950023474,0.02383189710612405,0.03676536291259662,0.0133,0.0185,0.0211,0.0238,0.0368,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.00849127972522193,0.014262895578519716,0.019337940911869703,0.02527233772568326,0.04323840309954143,0.0085,0.0143,0.0193,0.0253,0.0432,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.006460797166732542,0.01269794321499582,0.01854681273517052,0.027758041570413096,0.062395980927088826,0.0065,0.0127,0.0185,0.0278,0.0624,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,CU-ensemble,0.0088,0.02,0.0284,0.0387,0.0626,0.0088,0.02,0.0284,0.0387,0.0626,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,CU-ensemble,0.0114,0.0244,0.0355,0.0485,0.0807,0.0114,0.0244,0.0355,0.0485,0.0807,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,CU-ensemble,0.0103,0.0242,0.0372,0.0548,0.0986,0.0103,0.0242,0.0372,0.0548,0.0986,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,FluSight-baseline,0.005937500000000004,0.0223,0.0233,0.024300000000000002,0.0406625,0.0059,0.0223,0.0233,0.0243,0.0407,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.01860000000000001,0.0233,0.027995406204062042,0.04788804900548998,0,0.0186,0.0233,0.028,0.0479,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.016430991809918104,0.0233,0.03016444639446396,0.05343314678146781,0,0.0164,0.0233,0.0302,0.0534,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,FluSight-ensemble,0.013320738466513736,0.02,0.0284,0.03350147826912854,0.04546880713379413,0.0133,0.02,0.0284,0.0335,0.0455,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,FluSight-ensemble,0.013198346517586,0.0244,0.0355,0.0464671815515921,0.0770651204682154,0.0132,0.0244,0.0355,0.0465,0.0771,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,FluSight-ensemble,0.0114067586947068,0.024260911215158,0.0352226967479607,0.0508428730030495,0.102772871996235,0.0114,0.0243,0.0352,0.0508,0.1028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.005578951284513956,0.011905269763617117,0.02479856314107539,0.02946750651744361,0.04546880713379413,0.0056,0.0119,0.0248,0.0295,0.0455,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0,0.022095958273202675,0.034952171444947,0.08362457160569456,0,0,0.0221,0.035,0.0836,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.016095993677519467,0.040434430448439126,0.1415018628647278,0,0,0.0161,0.0404,0.1415,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.0132461969124023,0.0198149303925674,0.0253973293293645,0.0317813438506136,0.0515359645450209,0.0132,0.0198,0.0254,0.0318,0.0515,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.013198346517586,0.0227092297341505,0.0291114045039497,0.0392391579034017,0.0828943093401832,0.0132,0.0227,0.0291,0.0392,0.0829,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.0125135173894136,0.024321822430316,0.0332453934959214,0.0485012818685058,0.107617816465944,0.0125,0.0243,0.0332,0.0485,0.1076,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.029143365759505206,0.03595215805748485,0.04115633051453935,0.04683755211349051,0.05468717890288105,0.0291,0.036,0.0412,0.0468,0.0547,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.03421743390513334,0.046403871075402635,0.05421012976098439,0.06314395914559462,0.0770651204682154,0.0342,0.0464,0.0542,0.0631,0.0771,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.04002875981551087,0.056725479781894066,0.06904202126358971,0.08291981448240172,0.10694574399247,0.04,0.0567,0.069,0.0829,0.1069,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,NAU-vulPES,0.02079176053343142,0.027472052813754234,0.031010057148291793,0.03525802724283071,0.044586496950920866,0.0208,0.0275,0.031,0.0353,0.0446,NAU,vulPES,2025-12-10,"December 10, 2025"
Texas,TX,1,2025-12-13,2025-12-20,NAU-vulPES,0.019266758918751656,0.03194384948102497,0.038511048535485676,0.0464671815515921,0.06579677120000307,0.0193,0.0319,0.0385,0.0465,0.0658,NAU,vulPES,2025-12-10,"December 10, 2025"
Texas,TX,2,2025-12-13,2025-12-27,NAU-vulPES,0.01521354420797819,0.03246253835065728,0.04199078729977333,0.0531844641375932,0.08200976090504161,0.0152,0.0325,0.042,0.0532,0.082,NAU,vulPES,2025-12-10,"December 10, 2025"
Texas,TX,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.021641904158009102,0.030008545781456536,0.03523770293670846,0.04176550940473365,0.05693697455136587,0.0216,0.03,0.0352,0.0418,0.0569,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
