location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0077,0.0107,0.013761314363143628,0.03311884146341461,0,0.0077,0.0107,0.0138,0.0331,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.00576117886178862,0.0107,0.015815379403794037,0.036909823848238495,0,0.0058,0.0107,0.0158,0.0369,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,FluSight-ensemble,0.004004243226715927,0.008677414331480015,0.01190547119880223,0.015105717133569195,0.022764359544912162,0.004,0.0087,0.0119,0.0151,0.0228,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,FluSight-ensemble,0.004191401066284515,0.010092761558618617,0.014758378539684418,0.020414395808206955,0.0345602496820709,0.0042,0.0101,0.0148,0.0204,0.0346,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,FluSight-ensemble,0.004967246507333056,0.01243298941178236,0.01821179442710412,0.026830003374065443,0.04980037405030423,0.005,0.0124,0.0182,0.0268,0.0498,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0.00433019351200118,0.006592721604125228,0.0077840105935008536,0.009810850628065255,0,0.0043,0.0066,0.0078,0.0098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.0018969664999155637,0.006534898053922045,0.009003970877952034,0.0146315188720259,0,0.0019,0.0065,0.009,0.0146,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.005752961415422126,0.009658721897632814,0.02087854410264471,0,0,0.0058,0.0097,0.0209,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00410501540588752,0.0069202932965268,0.00862686973501798,0.0114277267358541,0.0225052640571838,0.0041,0.0069,0.0086,0.0114,0.0225,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00398280213256903,0.00704174082076862,0.00911991708308481,0.012765773194346,0.0298753681966492,0.004,0.007,0.0091,0.0128,0.0299,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00353449301466611,0.00662168070584758,0.0095621475519034,0.0149954451011793,0.0367338749539014,0.0035,0.0066,0.0096,0.015,0.0367,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,NAU-vulPES,0.009658010309658124,0.012642714842666216,0.01444053834605023,0.016553552342003265,0.02178989859022671,0.0097,0.0126,0.0144,0.0166,0.0218,NAU,vulPES,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,NAU-vulPES,0.011281899548271065,0.016209092396993342,0.01929918242022617,0.023029401939023468,0.033610736004610356,0.0113,0.0162,0.0193,0.023,0.0336,NAU,vulPES,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,NAU-vulPES,0.013679911423071945,0.020971265777940652,0.02577504803584919,0.0324026295926141,0.049710866986311414,0.0137,0.021,0.0258,0.0324,0.0497,NAU,vulPES,2025-11-26,"November 26, 2025"
Utah,UT,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.007895543555265493,0.011304582448234854,0.013627248847745556,0.01635898357363271,0.023023455032640527,0.0079,0.0113,0.0136,0.0164,0.023,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Utah,UT,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.008521564919599272,0.01371607318477993,0.017684841708995452,0.02248363443297479,0.03550976335953145,0.0085,0.0137,0.0177,0.0225,0.0355,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Utah,UT,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.01013658773787757,0.018235521424917207,0.02439737308306436,0.033093551089440155,0.05634344232730751,0.0101,0.0182,0.0244,0.0331,0.0563,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,3.9899003986814926e-4,0.0011948612310089379,0.0017879369534653682,0.0025697787635051627,0.0043948214530258704,4e-4,0.0012,0.0018,0.0026,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,7.73699670720284e-4,0.001392943755543814,0.0024163325657793272,0.005834983065780139,0,8e-4,0.0014,0.0024,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0013585075925062592,0.0031772707054133053,0.005000019914995712,0.007826255871454276,0.019349114183106836,0.0014,0.0032,0.005,0.0078,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,CMU-TimeSeries,8.921719259784929e-4,0.0028857129711406483,0.005263803807415602,0.010231831955223796,0.033645381596885286,9e-4,0.0029,0.0053,0.0102,0.0336,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,CMU-TimeSeries,4.122467161193798e-4,0.002096302399567508,0.0050507285465126615,0.011903234637681104,0.04533304079630051,4e-4,0.0021,0.0051,0.0119,0.0453,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,CU-ensemble,0,0.0015,0.0031,0.0062,0.0139,0,0.0015,0.0031,0.0062,0.0139,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,CU-ensemble,0,0.0031,0.0062,0.0108,0.0232,0,0.0031,0.0062,0.0108,0.0232,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,CU-ensemble,0.0015,0.0062,0.0124,0.0185,0.0355,0.0015,0.0062,0.0124,0.0185,0.0355,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,FluSight-baseline,0,4.7499999999999957e-4,0.0013,0.0021249999999999993,0.020679999999999973,0,5e-4,0.0013,0.0021,0.0207,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,FluSight-baseline,0,0,0.0013,0.004094986449864498,0.027720108401083986,0,0,0.0013,0.0041,0.0277,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,FluSight-baseline,0,0,0.0013,0.006180826558265583,0.03232416666666676,0,0,0.0013,0.0062,0.0323,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,FluSight-ensemble,3.9899003986814926e-4,0.00199241964539038,0.00310857485988929,0.004252686664246155,0.0102736225433821,4e-4,0.002,0.0031,0.0043,0.0103,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,FluSight-ensemble,2.5651698800336e-4,0.0028857129711406483,0.004446149396665169,0.006716798065132185,0.012983017734515,3e-4,0.0029,0.0044,0.0067,0.013,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,FluSight-ensemble,8.230727874675299e-4,0.0033459061580834687,0.005660047501865875,0.009480427363829291,0.02702377341242688,8e-4,0.0033,0.0057,0.0095,0.027,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0,0.002153343847131643,0.0033456534450953673,0.004969260062536153,0.018800454689502137,0,0.0022,0.0033,0.005,0.0188,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0.0014000013805368044,0.0037201031579769867,0.006851080596205678,0.03629617773477298,0,0.0014,0.0037,0.0069,0.0363,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.0038152182013660267,0.008520340658741831,0.05693372198427714,0,0,0.0038,0.0085,0.0569,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,2.3910469301508e-4,0.00118474332072431,0.00194993031975698,0.00342171740272688,0.0102736225433821,2e-4,0.0012,0.0019,0.0034,0.0103,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,2.5651698800336e-4,0.00127310637518496,0.00215154284290678,0.00388973332953807,0.012983017734515,3e-4,0.0013,0.0022,0.0039,0.013,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,1.4473144694172e-4,0.00111412040378269,0.00235698467514965,0.0048946485116478,0.0167592024025049,1e-4,0.0011,0.0024,0.0049,0.0168,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,NAU-vulPES,8.31362707049485e-4,0.00199241964539038,0.00310857485988929,0.004252686664246155,0.006978664685144175,8e-4,0.002,0.0031,0.0043,0.007,NAU,vulPES,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,NAU-vulPES,9.90099527092005e-4,0.00304258520673221,0.004824955759299835,0.006716798065132185,0.011230217258880584,0.001,0.003,0.0048,0.0067,0.0112,NAU,vulPES,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,NAU-vulPES,0.00123389885881568,0.00485349017254042,0.00753113015579936,0.01044051406891675,0.018547546824853756,0.0012,0.0049,0.0075,0.0104,0.0185,NAU,vulPES,2025-11-26,"November 26, 2025"
Vermont,VT,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0016627254140989755,0.002696989156036184,0.0033996518718444214,0.0041725432130040735,0.006074438488673119,0.0017,0.0027,0.0034,0.0042,0.0061,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Vermont,VT,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0019801990541840194,0.0034212627182768933,0.004446149396665169,0.005769005762549882,0.009366935783876339,0.002,0.0034,0.0044,0.0058,0.0094,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Vermont,VT,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.002467797717631362,0.004595509916599429,0.006269366457219089,0.008473020322982652,0.015099490490909886,0.0025,0.0046,0.0063,0.0085,0.0151,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.009862592641969448,0.011386135045728158,0.012333918204048663,0.013410112320799543,0.015793402335499616,0.0099,0.0114,0.0123,0.0134,0.0158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.010827517605918767,0.014789730346213753,0.017639993633720704,0.020735978012160018,0.030368925280496683,0.0108,0.0148,0.0176,0.0207,0.0304,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.0031914936788508146,0.006937718333312617,0.009553414931860033,0.013183355576804532,0.02400441629269701,0.0032,0.0069,0.0096,0.0132,0.024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.002803240999738042,0.008035731255716771,0.013279469976326426,0.021072471292830342,0.04288897842237796,0.0028,0.008,0.0133,0.0211,0.0429,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.00270821484531533,0.008422161815972586,0.0159013388310206,0.02908933536844895,0.06269981476531439,0.0027,0.0084,0.0159,0.0291,0.0627,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,CU-ensemble,0.0025,0.0059,0.0083,0.0112,0.0187,0.0025,0.0059,0.0083,0.0112,0.0187,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,CU-ensemble,0.0029,0.007,0.0114,0.0161,0.028,0.0029,0.007,0.0114,0.0161,0.028,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,CU-ensemble,0.0026,0.0088,0.0155,0.0238,0.0436,0.0026,0.0088,0.0155,0.0238,0.0436,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.0068,0.0076,0.0084,0.028884999999999918,0,0.0068,0.0076,0.0084,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,FluSight-baseline,0,0.0040609756097560994,0.0076,0.011500000000000002,0.035346077235772363,0,0.0041,0.0076,0.0115,0.0353,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,FluSight-baseline,0,0.0018990514905149077,0.0076,0.013956436314363148,0.037420088075880764,0,0.0019,0.0076,0.014,0.0374,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,FluSight-ensemble,0.00342315388516568,0.006937718333312617,0.009553414931860033,0.011828779169223567,0.01627010229730885,0.0034,0.0069,0.0096,0.0118,0.0163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,FluSight-ensemble,0.00329321203066861,0.008035731255716771,0.012772060118796343,0.016592095641788325,0.026580567039635173,0.0033,0.008,0.0128,0.0166,0.0266,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,FluSight-ensemble,0.0028280132783756002,0.008611080907986294,0.0157006694155103,0.024164807661571495,0.04377257283437704,0.0028,0.0086,0.0157,0.0242,0.0438,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,LosAlamos-DoSiDo,0.0018945408802892028,0.0018945408802892028,0.005581592017846452,0.006401624621348885,0.011542188522351622,0.0019,0.0019,0.0056,0.0064,0.0115,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,LosAlamos-DoSiDo,0,0,0.006309178057410829,0.007980277383896884,0.0220676367600652,0,0,0.0063,0.008,0.0221,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,LosAlamos-DoSiDo,0,0,0.005636294729876215,0.00887659795880795,0.04460744682281588,0,0,0.0056,0.0089,0.0446,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,LosAlamos-ThinMint,0.00342315388516568,0.00524554849526906,0.00628282217058936,0.00791216739672711,0.013831261716995,0.0034,0.0052,0.0063,0.0079,0.0138,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,LosAlamos-ThinMint,0.00329321203066861,0.00528403112532098,0.00655304827789804,0.00870342996957569,0.0183764077170146,0.0033,0.0053,0.0066,0.0087,0.0184,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,LosAlamos-ThinMint,0.00294781171143587,0.00503160837327783,0.00685018235524058,0.0100914474276632,0.0224304118593861,0.0029,0.005,0.0069,0.0101,0.0224,Los Alamos National Lab,Transformer-based forecasting,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,NAU-vulPES,0.006522274858263144,0.009112699684904316,0.010621816280174431,0.01221057922689984,0.01627010229730885,0.0065,0.0091,0.0106,0.0122,0.0163,NAU,vulPES,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,NAU-vulPES,0.008002102669271805,0.012117863218655534,0.014506681015404671,0.017434700024689248,0.025144148382174346,0.008,0.0121,0.0145,0.0174,0.0251,NAU,vulPES,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,NAU-vulPES,0.01020330936410456,0.016188466724456882,0.019927336053862217,0.024951165051462096,0.038740648627526214,0.0102,0.0162,0.0199,0.025,0.0387,NAU,vulPES,2025-11-26,"November 26, 2025"
Virginia,VA,0,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.005263450433709111,0.007960172605647386,0.009858581974536686,0.011828779169223567,0.016941662564880597,0.0053,0.008,0.0099,0.0118,0.0169,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Virginia,VA,1,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0057587921237098995,0.009892656888684504,0.012772060118796343,0.016592095641788325,0.026580567039635173,0.0058,0.0099,0.0128,0.0166,0.0266,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Virginia,VA,2,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.0072394542824911175,0.013227732939055352,0.01804444778718619,0.02452961532314299,0.043945145668754085,0.0072,0.0132,0.018,0.0245,0.0439,UGA_flucast,INFLAenza,2025-11-26,"November 26, 2025"
Washington,WA,0,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_Flu,0.00500070264838431,0.006189444988245119,0.006862478890433854,0.0076035794398513325,0.009307129910284876,0.005,0.0062,0.0069,0.0076,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Washington,WA,1,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0.004294603703893302,0.006505367653753941,0.007920755352941344,0.009549885313785176,0.01394875503453883,0.0043,0.0065,0.0079,0.0095,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-11-26,"November 26, 2025"
Washington,WA,0,2025-11-29,2025-11-29,CMU-TimeSeries,0.003053058295657833,0.006691285301309935,0.009218316649389149,0.01270660990305656,0.02286068304142663,0.0031,0.0067,0.0092,0.0127,0.0229,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Washington,WA,1,2025-11-29,2025-12-06,CMU-TimeSeries,0.0026851806665087485,0.007748320069369623,0.012831694453373906,0.020175439708761,0.040410892983974905,0.0027,0.0077,0.0128,0.0202,0.0404,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Washington,WA,2,2025-11-29,2025-12-13,CMU-TimeSeries,0.002594597741836922,0.00804987583286323,0.015216997502505667,0.027581084743742514,0.058341746560479954,0.0026,0.008,0.0152,0.0276,0.0583,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-11-26,"November 26, 2025"
Washington,WA,0,2025-11-29,2025-11-29,CU-ensemble,0.0026,0.0054,0.0073,0.0102,0.0188,0.0026,0.0054,0.0073,0.0102,0.0188,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Washington,WA,1,2025-11-29,2025-12-06,CU-ensemble,0.0032,0.0065,0.0096,0.0137,0.0294,0.0032,0.0065,0.0096,0.0137,0.0294,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Washington,WA,2,2025-11-29,2025-12-13,CU-ensemble,0.0046,0.0093,0.0137,0.0202,0.0442,0.0046,0.0093,0.0137,0.0202,0.0442,Columbia University,Ensemble,2025-11-26,"November 26, 2025"
Washington,WA,0,2025-11-29,2025-11-29,FluSight-baseline,0,0.005,0.0056,0.0062,0.023434999999999987,0,0.005,0.0056,0.0062,0.0234,FluSight-baseline,Baseline model using reported weekly admissions,2025-11-26,"November 26, 2025"
