location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,1,2025-12-13,2025-12-20,CEPH-Rtrend_fluH,63,106,142,187,301,63,106,142,187,301,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,CEPH-Rtrend_fluH,57,123,185,271,506,57,123,185,271,506,CEPH Lab at Indiana University,Rtrend FluH,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,86.97500000000001,108,121,135,166,87,108,121,135,166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,115,153.75,180,212,317.07499999999993,115,154,180,212,317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CMU-TimeSeries,27.42251549863706,72.82146030289854,93.83568000956025,118.85755796369634,207.87548461590066,27,73,94,119,208,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CMU-TimeSeries,25.052949271662005,70.26164291149345,101.94290170609658,148.08475445007167,309.71773817556135,25,70,102,148,310,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,CMU-TimeSeries,18.790691971084758,68.17088308334557,113.38928323347128,190.09181155947437,454.33782147256306,19,68,113,190,454,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CU-ensemble,27,75,106,146,244,27,75,106,146,244,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CU-ensemble,30,90,140,202,356,30,90,140,202,356,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,CU-ensemble,27,98,171,263,502,27,98,171,263,502,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,Cornell_JHU-hierarchSIR,35,77,98,126,203,35,77,98,126,203,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,Cornell_JHU-hierarchSIR,70,133,168,217,329,70,133,168,217,329,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,Cornell_JHU-hierarchSIR,119,224,301,378,609.1749999999998,119,224,301,378,609,Cornell_JHU,hierarchSIR,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,FluSight-baseline,0,76,84,92,271,0,76,84,92,271,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,FluSight-baseline,0,64,84,105,297,0,64,84,105,297,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,FluSight-baseline,0,50,84,120,345,0,50,84,120,345,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,FluSight-ensemble,50,84,107,138,204,50,84,107,138,204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,FluSight-ensemble,51,103,142,193,331,51,103,142,193,331,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,FluSight-ensemble,49,118,173,248,506,49,118,173,248,506,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,FluSight-lop_norm,19,78,106,138,264,19,78,106,138,264,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,FluSight-lop_norm,16,89,143,207,439,16,89,143,207,439,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,FluSight-lop_norm,16,100,183,297,726,16,100,183,297,726,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,Gatech-ensemble_prob,54,82,99,118,158,54,82,99,118,158,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,Gatech-ensemble_prob,14,67,110,164,296,14,67,110,164,296,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,Gatech-ensemble_prob,23,92,147,215,379,23,92,147,215,379,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,Gatech-ensemble_stat,54.27166547124281,73.76566152907844,85.18836564942089,97.43298701671921,123.04529109368931,54,74,85,97,123,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,Gatech-ensemble_stat,40.041719656642634,68.99663523764931,87.32114685287358,107.80119899696913,152.8018429675527,40,69,87,108,153,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,Gatech-ensemble_stat,74.28921742210078,121.97903076575159,151.70763591701203,184.675026529763,256.474185594879,74,122,152,185,256,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,Google_SAI-FluEns,37.09090909090909,90.18181818181819,119.36363636363636,150.54545454545453,234.8181818181818,37,90,119,151,235,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,Google_SAI-FluEns,50.09090909090909,134.63636363636363,179.9090909090909,239.20454545454547,386.45909090909083,50,135,180,239,386,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,Google_SAI-FluEns,71.27272727272727,194.0909090909091,271.72727272727275,362.65909090909093,626.7295454545455,71,194,272,363,627,Google Science AI,FluEnsemble,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LUcompUncertLab-chimera,7,65,93,128,274,7,65,93,128,274,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LUcompUncertLab-chimera,4,68,109,175,503,4,68,109,175,503,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LUcompUncertLab-chimera,3,71,132,243,807,3,71,132,243,807,LUcompUncertLab,chimera,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0,37,79,93,256,0,37,79,93,256,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0,72,99,507,0,0,72,99,507,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,61,107,780,0,0,61,107,780,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,37,58,79,104,195,37,58,79,104,195,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,40,73,98,140,331,40,73,98,140,331,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,36,83,120,187,452,36,83,120,187,452,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LosAlamos_NAU-CModel_Flu,80,102,114,127,155,80,102,114,127,155,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LosAlamos_NAU-CModel_Flu,96,133,152,173,223,96,133,152,173,223,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LosAlamos_NAU-CModel_Flu,99,160,192,224,304,99,160,192,224,304,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,MDPredict-SIRS,0,60,164,289,614,0,60,164,289,614,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,MDPredict-SIRS,0,90,289,549,1417,0,90,289,549,1417,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,MDPredict-SIRS,0,137,513,998,3053,0,137,513,998,3053,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,MIGHTE-Nsemble,40.54343949905773,89.18670493662724,114.94205480585666,167.69927145065643,334.61387494369353,41,89,115,168,335,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,MIGHTE-Nsemble,28.328039510048853,101.96324629018909,194.64004302326606,309.4917874473515,647.6232384179264,28,102,195,309,648,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,MIGHTE-Nsemble,25.300214923423102,125.05687733606332,321.63815684325243,477.96991949716806,1092.1095995546475,25,125,322,478,1092,MIGHTE,Time series ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,75,110,132,161,217,75,110,132,161,217,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,111,165,207,269,397,111,165,207,269,397,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,151,243,316,437,722,151,243,316,437,722,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,MOBS-GLEAM_RL_FLUH,85.82719421386719,126.09160614013672,152.28932189941406,183.8963623046875,258.5359802246094,86,126,152,184,259,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,MOBS-GLEAM_RL_FLUH,117.78763580322266,190.78738403320313,247.42279052734375,327.29730224609375,569.7142333984375,118,191,247,327,570,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,MOBS-GLEAM_RL_FLUH,130.85304260253906,236.9241180419922,325.99761962890625,462.0517883300781,928.44757080078125,131,237,326,462,928,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NAU-FourCAT,12,59,101,144,296,12,59,101,144,296,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NAU-FourCAT,14,64,130,210,519,14,64,130,210,519,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NAU-FourCAT,11,73,153,269,811,11,73,153,269,811,NAU,Fourier Calendar Aware Transformer,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NAU-epymorph,73,103,121,143,201,73,103,121,143,201,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NAU-epymorph,90,142,179,228,373,90,142,179,228,373,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NAU-epymorph,101,187,252,353,654,101,187,252,353,654,Northern Arizona University,epymorph compartmental model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NAU-vulPES,53,90,116,146,239,53,90,116,146,239,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NAU-vulPES,56,109,156,216,429,56,109,156,216,429,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NAU-vulPES,49,118,190,290,680,49,118,190,290,680,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,63,94,113,140,204,63,94,113,140,204,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,78,131,176,233,401,78,131,176,233,401,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,80,173,244,362,644,80,173,244,362,644,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NEU_ISI-FluBcast,70,84,104,121,134,70,84,104,121,134,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NEU_ISI-FluBcast,70,108,123,152,218,70,108,123,152,218,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NEU_ISI-FluBcast,83,122,160,210,287,83,122,160,210,287,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NIH-Flu_ARIMA,74,78,80,82,88,74,78,80,82,88,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NIH-Flu_ARIMA,59,81,92,104,148,59,81,92,104,148,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NIH-Flu_ARIMA,44,78,96,119,196,44,78,96,119,196,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,73.14,114.17,142.46,176.36,259.59,73,114,142,176,260,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,118.21,204.46,267.63,346.3,549.53,118,204,268,346,550,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,191.62,339.96,450.22,588.82,951.28,192,340,450,589,951,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,PSI-PROF,58,85,109,147,267.02,58,85,109,147,267,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,PSI-PROF,62,98,134,193,491.25,62,98,134,193,491,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,PSI-PROF,62,108,158,248,902.17,62,108,158,248,902,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,PSI-PROF_MOA,7.2,86,98,131,195,7,86,98,131,195,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,PSI-PROF_MOA,0,87,137,183,274.32,0,87,137,183,274,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,PSI-PROF_MOA,0,86.83,187,248,342,0,87,187,248,342,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGA_CEID-Walk,28.882,46.008,55.053,61.764,75.217,29,46,55,62,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGA_CEID-Walk,23.024,44.612,54.931,61.7,90.657,23,45,55,62,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGA_CEID-Walk,10.789,39.388,53.078,63.867,89.5,11,39,53,64,90,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGA_CEID-auto_AVG_LB,40.303454841256894,74.37234986925556,102.56253557223876,141.44278334072496,261.4117815101141,40,74,103,141,261,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGA_CEID-auto_AVG_LB,33.1695332498524,69.5528556547269,102.56762498504182,151.25979930712003,317.77161732892546,33,70,103,151,318,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGA_CEID-auto_AVG_LB,28.10139625345965,65.69750341350499,102.57195713937455,160.1507338838534,375.2198123157678,28,66,103,160,375,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,49,84,108,140,226.02499999999964,49,84,108,140,226,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,56,106,150.5,209,390.02499999999964,56,106,150,209,390,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,53,117,172,256,535.0249999999996,53,117,172,256,535,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,35,46,59,69,105,35,46,59,69,105,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,38,45,55,93,176,38,45,55,93,176,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,31,37,77,135,256,31,37,77,135,256,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UI_CompEpi-EpiGen,62,108,133,156,189,62,108,133,156,189,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UI_CompEpi-EpiGen,94,134,166,193,240,94,134,166,193,240,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UI_CompEpi-EpiGen,118,183,214,246,302,118,183,214,246,302,UI_CompEpi,EpiGen,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,104.2293565,123.014206,141.6500135,293.92874499999994,0,104,123,142,294,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,173.43019166666664,200.8633371666666,227.83638166666665,542.5378191666666,0,173,201,228,543,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,304.2849233333333,338.6553783333333,372.9866033333333,699.9444333333333,0,304,339,373,700,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-10,"December 10, 2025"
