location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,0,2025-05-31,2025-05-31,SigSci-TSENS,0,0,7,19,41,0,0,7,19,41,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,5,21,51,0,0,5,21,51,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,4,22,57,0,0,4,22,57,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UGA_CEID-Walk,0.953,4.533,7.06,9.425,12.909,1,5,7,9,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,3.359,7.067,10.242,19.13,0,3,7,10,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,2.567,7,12.102,19.123,0,3,7,12,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,1,5,7,9,16,1,5,7,9,16,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,1,4,7,10,20,1,4,7,10,20,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,1,4,7,10,26,1,4,7,10,26,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,0,2,3,5,9,0,2,3,5,9,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,0,2,3,5,9,0,2,3,5,9,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,9,9,10,10,14,9,9,10,10,14,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,7,7,7,8,8,7,7,7,8,8,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,5,6,6,6,6,5,6,6,6,6,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,6,11,21,0,0,6,11,21,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UI_CompEpi-EpiGen,0,0,3,9,22,0,0,3,9,22,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UI_CompEpi-EpiGen,0,0,2,10,24,0,0,2,10,24,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,0.5248059326865482,5.818924903869629,10.150536627127906,34.52938270568848,0,1,6,10,35,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,4.559523105621338,12.4674364639629,50.860233306884766,0,0,5,12,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,4.94589900970459,16.47439055148038,50.937177658081055,0,0,5,16,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UMass-flusion,0.665321128616591,3.64657154236381,6.1888221640643,9.30974404769204,17.2862569424964,1,4,6,9,17,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UMass-flusion,0.0387551883982628,3.01830969942319,6.38539791788499,11.1448305233322,24.1734265543144,0,3,6,11,24,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UMass-flusion,0,2.83932501907241,6.64565057780439,13.2716475836227,33.3443346143323,0,3,7,13,33,UMass-Amherst,Ensemble of time series models,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UNC_IDD-InfluPaint,0.09026026764893744,0.9975892936826148,1.1777601364469255,1.372212594348211,4.192877674535149,0,1,1,1,4,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UNC_IDD-InfluPaint,0.011693914295908095,0.6167707859091367,0.8186234058306863,0.9762917335367448,3.086141067372156,0,1,1,1,3,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UNC_IDD-InfluPaint,0.01642141765838685,0.4913799146446927,0.5922475985722754,0.7241605164155556,2.25007798658006,0,0,1,1,2,UNC Infectious Disease Dynamics,InfluPaint,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UVAFluX-CESGCN,2.9354264974594115,2.980863094329834,3.0484319925308228,7.330783486366272,8.310412406921388,3,3,3,7,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UVAFluX-CESGCN,4.259932971000671,4.425300955772401,4.500868797302246,7.157994031906128,8.005995750427246,4,4,5,7,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UVAFluX-CESGCN,4.724533045291901,4.940527439117432,5.178036451339722,7.0901875495910645,7.515778541564941,5,5,5,7,8,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,UVAFluX-Ensemble,0,2,10,15,23,0,2,10,15,23,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,UVAFluX-Ensemble,0,1,11,24,41,0,1,11,24,41,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,UVAFluX-Ensemble,0,0,12,26,51,0,0,12,26,51,UVAFluX,Ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,VTSanghani-PRIME,0,4,5,6,11,0,4,5,6,11,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,VTSanghani-PRIME,0,3,5,6,11,0,3,5,6,11,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,VTSanghani-PRIME,0,2,4,6,10,0,2,4,6,10,VTSanghani,PRIME,2025-05-28,"May 28, 2025"
South Dakota,SD,0,2025-05-31,2025-05-31,fjordhest-ensemble,0,1.64,4.29,7.05,13.98,0,2,4,7,14,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,1,2025-05-31,2025-06-07,fjordhest-ensemble,0,0.72,4.27,7.71,16.91,0,1,4,8,17,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
South Dakota,SD,2,2025-05-31,2025-06-14,fjordhest-ensemble,0,0.83,3.23,6.1,12.23,0,1,3,6,12,Fjordhest,fjordhest-ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,CEPH-Rtrend_fluH,16,24,29,35,50,16,24,29,35,50,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,CEPH-Rtrend_fluH,6,13,20,30,56,6,13,20,30,56,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,CEPH-Rtrend_fluH,2,7,13,22,52,2,7,13,22,52,CEPH Lab at Indiana University,Rtrend FluH,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,17,24,28,33,43,17,24,28,33,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_Flu,9,16,21,28,50,9,16,21,28,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,CMU-TimeSeries,6.226855143075223,18.315204265644102,27.070746285738128,36.351798614872294,66.21292899345073,6,18,27,36,66,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,CMU-TimeSeries,3.5449851223792233,13.670283350409065,22.277061719609073,32.41724657702567,64.99801031692687,4,14,22,32,65,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,CMU-TimeSeries,3.068734230885915,12.143355136998476,18.085315230877235,29.733560785550168,66.0974473196082,3,12,18,30,66,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,CU-ensemble,16,27,34,38,48,16,27,34,38,48,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,CU-ensemble,11,19,25,30,66,11,19,25,30,66,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,CU-ensemble,8,14,20,28,62,8,14,20,28,62,Columbia University,Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,FluSight-baseline,0,13,31,49,261,0,13,31,49,261,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,FluSight-baseline,0,1,31,73,359,0,1,31,73,359,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,FluSight-baseline,0,0,31,96,393,0,0,31,96,393,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,FluSight-ensemble,10,22,29,38,62,10,22,29,38,62,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,FluSight-ensemble,7,18,26,38,65,7,18,26,38,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,FluSight-ensemble,3,12,24,37,64,3,12,24,37,64,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,FluSight-lop_norm,0,21,30,41,84,0,21,30,41,84,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,FluSight-lop_norm,0,17,27,43,125,0,17,27,43,125,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,FluSight-lop_norm,0,11,24,40,128,0,11,24,40,128,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,FluSight-trained_mean,12.913434198963735,21.780354184371777,28.01491918923116,35.27390164383656,56.24209188893584,13,22,28,35,56,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,FluSight-trained_mean,9.340036949009505,17.564779077231407,23.85011621758756,32.461317803044516,55.47572702561502,9,18,24,32,55,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,FluSight-trained_mean,7.011048491692398,14.85294758466472,20.51304146771499,29.50552519341056,55.09301783295859,7,15,21,30,55,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,FluSight-trained_med,9.613427571537612,23,28,36,61.5,10,23,28,36,62,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,FluSight-trained_med,6,16.335141675204532,23.138530859804536,32.70862328851284,57.010000000000005,6,16,23,33,57,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,FluSight-trained_med,4.534367115442958,13.001999999999999,19.042657615438618,30.366780392775084,57.5,5,13,19,30,58,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,Gatech-ensemble_point,10,34,53,75,128,10,34,53,75,128,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,Gatech-ensemble_point,10,44,70,103,184,10,44,70,103,184,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,Gatech-ensemble_point,0,11,25,44,98,0,11,25,44,98,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,Gatech-ensemble_prob,6,19,28,39,64,6,19,28,39,64,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,Gatech-ensemble_prob,2,18,32,49,94,2,18,32,49,94,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,Gatech-ensemble_prob,0,11,25,44,98,0,11,25,44,98,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,Google_SAI-FluBoostQR,11.333333333333334,23.5,28.166666666666668,34.166666666666664,50.833333333333336,11,24,28,34,51,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,Google_SAI-FluBoostQR,10.333333333333334,20.5,27.666666666666668,37,56.666666666666664,10,20,28,37,57,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,Google_SAI-FluBoostQR,9.833333333333334,19.333333333333332,26.666666666666668,36.166666666666664,63.333333333333336,10,19,27,36,63,Google Science AI,FluBoostQR,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,0,10.146666666666668,21.666666666666668,35.586666666666666,61.506666666666675,0,10,22,36,62,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,0,0,20,46.25,99.51874999999998,0,0,20,46,100,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,0,0,20.333333333333332,55.31999999999999,128.728,0,0,20,55,129,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,MIGHTE-Joint,0,19,41,70,144,0,19,41,70,144,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,MIGHTE-Joint,0,0,38,115,276,0,0,38,115,276,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,MIGHTE-Joint,0,0,32,110,304,0,0,32,110,304,MIGHTE,Joint time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,MIGHTE-Nsemble,0,14,35,62,133,0,14,35,62,133,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,MIGHTE-Nsemble,0,0,29,104,264,0,0,29,104,264,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,MIGHTE-Nsemble,0,0,19,92,280,0,0,19,92,280,MIGHTE,Time series ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,18,29,39,51,63,18,29,39,51,63,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,17,31,40,50,61,17,31,40,50,61,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,NEU_ISI-FluBcast,17,24,31,39,55,17,24,31,39,55,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,NEU_ISI-FluBcast,16,22,29,38,54,16,22,29,38,54,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,NEU_ISI-FluBcast,16,21,28,37,53,16,21,28,37,53,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,NIH-Flu_ARIMA,20,25,27,30,42,20,25,27,30,42,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,NIH-Flu_ARIMA,13,19,24,29,50,13,19,24,29,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,NIH-Flu_ARIMA,8,15,20,28,58,8,15,20,28,58,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,PSI-PROF,17,24,30,38,64,17,24,30,38,64,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,PSI-PROF,17,23,27,34,56.02,17,23,27,34,56,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,PSI-PROF,16,21,25,31,49.02,16,21,25,31,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,PSI-PROF_beta,6,17,26,38,74,6,17,26,38,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,PSI-PROF_beta,4,13,20,30,59,4,13,20,30,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,PSI-PROF_beta,2.98,10,16,25,47.02,3,10,16,25,47,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,SigSci-TSENS,0,9,28,47,82,0,9,28,47,82,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,SigSci-TSENS,0,0,27,56,111,0,0,27,56,111,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,SigSci-TSENS,0,0,27,63,130,0,0,27,63,130,Signature Science,Time Series Ensemble,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,Stevens-ILIForecast,54,55,56,56,57,54,55,56,56,57,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,Stevens-ILIForecast,91,92,93,93,94,91,92,93,93,94,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,UGA_CEID-Walk,3.1,25.874,34.329,45.296,70.731,3,26,34,45,71,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,UGA_CEID-Walk,0,21.016,39.919,54.385,88.619,0,21,40,54,89,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,UGA_CEID-Walk,0,13.004,37.146,55.163,102.84,0,13,37,55,103,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,UGA_flucast-Copycat,13,22,28,35,50,13,22,28,35,50,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,UGA_flucast-Copycat,10,20,26,33,51,10,20,26,33,51,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,UGA_flucast-Copycat,9,19,25,32,52,9,19,25,32,52,UGA_flucast,Copycat,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,13,22,29,36,55,13,22,29,36,55,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,10,19,25,34,55,10,19,25,34,55,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,7,16,22,31,57,7,16,22,31,57,UGA_flucast,INFLAenza,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,UGuelph-CompositeCurve,24,28,29,31,46,24,28,29,31,46,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Tennessee,TN,1,2025-05-31,2025-06-07,UGuelph-CompositeCurve,21,23,26,30,33,21,23,26,30,33,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Tennessee,TN,2,2025-05-31,2025-06-14,UGuelph-CompositeCurve,18,20,22,24,27,18,20,22,24,27,University of Guelph Dynamics Training Lab,Composite Curve,2025-05-28,"May 28, 2025"
Tennessee,TN,0,2025-05-31,2025-05-31,UI_CompEpi-EpiGen,0,0,20,52,116,0,0,20,52,116,UI_CompEpi,EpiGen,2025-05-28,"May 28, 2025"
