reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.975,210.47564013229552
2024-01-13,3,wk inc flu hosp,2024-02-03,23,quantile,0.99,309.8578276168788
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.01,11.955736392124614
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.025,22.856406020761295
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.05,41.7670337457338
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.1,70.33132597511748
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.15,102.02475391848823
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.2,120.86890100680996
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.25,151.0339550565603
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.3,160.66862384870043
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.35,191.99578531237788
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.4,205.81331044457116
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.45,209.6088416557035
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.5,220.87585138051142
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.55,261.04146747825325
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.6,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.65,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.7,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.75,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.8,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.85,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.9,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.95,271.842060336265
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.975,344.11959613996953
2024-01-13,3,wk inc flu hosp,2024-02-03,24,quantile,0.99,711.7662773544456
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.01,10.046947012079306
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.025,40.70680342802439
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.05,55.41720173530199
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.1,97.11395493740248
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.15,124.64265968105586
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.2,154.7301006967838
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.25,154.7301006967838
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.3,174.70931341318078
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.35,195.70459426932362
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.4,195.70459426932362
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.45,195.70459426932362
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.5,195.70459426932362
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.55,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.6,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.65,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.7,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.75,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.8,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.85,204.06994856982047
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.9,220.28174016162785
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.95,294.7608281517312
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.975,315.37802154987355
2024-01-13,3,wk inc flu hosp,2024-02-03,25,quantile,0.99,647.5187347355255
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.01,8.59513931414874
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.025,28.509052276629703
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.05,49.969800553446504
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.1,76.94487284523643
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.15,112.42845164637814
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.2,142.958023299702
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.25,167.82572682571546
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.3,218.062008291794
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.35,260.41585663772224
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.4,280.67488416172876
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.45,311.8168261181765
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.5,311.8168261181765
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.55,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.6,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.65,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.7,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.75,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.8,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.85,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.9,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.95,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.975,334.00389852120907
2024-01-13,3,wk inc flu hosp,2024-02-03,26,quantile,0.99,669.8285365647592
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.01,10.24951851747966
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.025,44.74310252939048
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.05,68.79904806617544
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.1,80.03523141437098
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.15,121.22509258602425
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.2,151.9327245455096
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.25,175.22767041120628
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.3,188.8866976766452
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.35,223.7424978180784
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.4,227.22252313468644
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.45,227.22252313468644
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.5,227.22252313468644
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.55,257.62621861110773
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.6,257.62621861110773
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.65,257.62621861110773
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.7,264.55394485753493
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.75,264.55394485753493
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.8,264.55394485753493
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.85,273.1129149453424
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.9,273.1129149453424
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.95,273.1129149453424
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.975,349.85577214794426
2024-01-13,3,wk inc flu hosp,2024-02-03,27,quantile,0.99,611.0010696835451
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.01,8.130152514107355
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.025,20.303785232407662
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.05,34.89019777483612
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.1,84.82278183034855
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.15,119.78460913383508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.2,143.42293468602352
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.25,160.542669464302
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.3,170.2311562949264
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.35,226.5696434540793
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.4,226.5696434540793
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.45,226.5696434540793
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.5,258.71576415812837
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.55,290.2258995137769
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.6,293.0909303020508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.65,293.0909303020508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.7,293.0909303020508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.75,293.0909303020508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.8,293.0909303020508
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.85,313.11735888087446
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.9,313.11735888087446
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.95,358.1067242972422
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.975,358.1067242972422
2024-01-13,3,wk inc flu hosp,2024-02-03,28,quantile,0.99,672.0530926095437
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.01,8.1203008001508
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.025,21.342508129684017
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.05,41.36791468028165
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.1,85.92263974505879
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.15,108.33647092118566
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.2,134.88945219328997
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.25,147.10211658378765
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.3,182.10601860425726
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.35,205.61174393245847
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.4,213.83488305686745
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.45,214.84709684203025
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.5,214.84709684203025
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.55,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.6,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.65,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.7,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.75,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.8,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.85,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.9,220.1155722395289
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.95,242.1650786410482
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.975,339.29674216543066
2024-01-13,3,wk inc flu hosp,2024-02-03,29,quantile,0.99,670.2478933894095
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.01,10.158712313899953
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.025,18.751034667011975
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.05,32.03957952799191
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.1,41.01747946389106
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.15,58.658512174545365
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.2,88.01826541516769
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.25,111.00783044343808
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.3,119.08331725601117
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.35,139.1895777483653
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.4,139.26682482230188
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.45,155.39975252813812
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.5,155.39975252813812
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.55,167.75110304310502
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.6,167.75110304310502
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.65,167.75110304310502
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.7,167.75110304310502
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.75,175.6481397387905
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.8,195.5655391332961
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.85,195.5655391332961
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.9,248.93624436690502
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.95,294.6731003630919
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.975,354.5018257675575
2024-01-13,3,wk inc flu hosp,2024-02-03,30,quantile,0.99,524.8428749981714
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.01,8.662880225695837
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.025,13.856271315175476
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.05,17.49655771407236
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.1,27.362991835159054
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.15,38.66721631935745
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.2,42.25130360102911
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.25,53.997162044910354
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.3,83.64490913075304
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.35,113.2676964647307
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.4,122.82636115463998
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.45,136.4157596344597
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.5,137.87779089326668
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.55,176.02257064015507
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.6,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.65,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.7,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.75,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.8,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.85,187.024994879014
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.9,206.61818418487022
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.95,255.13940869813834
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.975,279.23432030083393
2024-01-13,3,wk inc flu hosp,2024-02-03,31,quantile,0.99,325.9276588732309
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.01,7.540726567154606
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.025,10.84255846054057
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.05,18.250685883135727
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.1,45.21477188359569
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.15,45.21477188359569
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.2,63.187247487630714
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.25,71.99002764675551
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.3,71.99002764675551
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.35,71.99002764675551
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.4,71.99002764675551
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.45,72.84493318717404
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.5,73.96512321133332
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.55,76.62088372635242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.6,76.62088372635242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.65,76.62088372635242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.7,76.62088372635242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.75,86.7851893598242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.8,86.7851893598242
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.85,112.79221417185308
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.9,112.79221417185308
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.95,148.89755210690026
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.975,288.9087362647445
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.99,597.3553954238013
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.01,8.412069769490298
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.025,8.523719844959809
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.05,11.738551268397607
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.1,19.884199130182054
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.15,25.572641892301256
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.2,31.80230551236093
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.25,31.80230551236093
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.3,31.80230551236093
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.35,37.53690793348435
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.4,37.53690793348435
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.45,39.72171451785194
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.5,42.2645833493904
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.55,42.50359819609407
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.6,43.72483400440973
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.65,43.72483400440973
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.7,50.70491145936256
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.75,50.70491145936256
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.8,50.70491145936256
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.85,50.82637284309354
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.9,76.5026582998118
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.95,110.08299849020818
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.975,196.90094288478977
2024-01-13,3,wk inc flu hosp,2024-02-03,33,quantile,0.99,239.36589791413456
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.01,18.594343706899863
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.025,26.058529435590355
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.05,41.147556212075386
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.1,86.8649288674321
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.15,95.33826309355177
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.2,119.30402722432282
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.25,133.41765438847017
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.3,155.96290064610622
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.35,155.96290064610622
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.4,164.88972029864735
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.45,164.88972029864735
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.5,164.88972029864735
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.55,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.6,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.65,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.7,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.75,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.8,174.77538038519842
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.85,186.5768225389722
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.9,190.07463165446273
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.95,190.07463165446273
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.975,291.0862337770738
2024-01-13,3,wk inc flu hosp,2024-02-03,34,quantile,0.99,637.815197560609
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.01,9.607584477287599
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.025,12.824583672180916
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.05,24.9440706993472
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.1,49.66590363845817
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.15,53.394531774615686
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.2,61.084023748776616
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.25,65.19394348274169
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.3,65.19394348274169
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.35,65.20503463466844
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.4,91.69969423702385
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.45,91.69969423702385
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.5,91.69969423702385
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.55,92.92496170710736
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.6,92.92496170710736
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.65,108.69300320517972
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.7,108.69300320517972
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.75,108.69300320517972
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.8,116.92606171599307
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.85,124.06578135593682
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.9,126.21000695921082
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.95,149.82594277751838
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.975,289.8407051740199
2024-01-13,3,wk inc flu hosp,2024-02-03,35,quantile,0.99,650.8834979974065
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.01,19.860972776461093
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.025,28.36398619068255
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.05,47.0854003752615
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.1,81.69373654610328
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.15,101.12066561176695
