location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Rhode Island,RI,0,2026-05-02,2026-05-02,LosAlamos_NAU-CModel_Flu,5,5,5,5,9,5,5,5,5,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LosAlamos_NAU-CModel_Flu,5,5,5,5,9,5,5,5,5,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LosAlamos_NAU-CModel_Flu,5,5,5,5,10,5,5,5,5,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,MIGHTE-Joint,0,0.7763987764083717,2.2862318097604217,4.791920418818676,15.514388140869192,0,1,2,5,16,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,MIGHTE-Joint,0,0.9348501988617652,2.6020611124925264,6.122795673691207,31.07965194820802,0,1,3,6,31,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,MIGHTE-Joint,0,0.22222052016222227,1.4165292939344245,5.358436751611795,54.74489571392789,0,0,1,5,55,MIGHTE,Joint time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,MIGHTE-Nsemble,0.011400299794057921,1.2397282421597573,2.4455428993521444,4.470851402167577,13.593997488365492,0,1,2,4,14,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,MIGHTE-Nsemble,0.01846869088655058,1.1372461485269856,2.2680704142252663,4.208964308088816,13.018181349133448,0,1,2,4,13,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,MIGHTE-Nsemble,0,0.2500051933716977,0.9818823303465533,2.392052794830445,8.261891290895576,0,0,1,2,8,MIGHTE,Time series ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,1,3,5,12,0,1,3,5,12,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,1,2,4,11,0,1,2,4,11,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,1,2,4,9,0,1,2,4,9,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,MOBS-GLEAM_RL_FLUH,1.226875901222229,2.35791540145874,2.7267062664031982,3.4083828926086426,4.523836135864258,1,2,3,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,MOBS-GLEAM_RL_FLUH,1.04429829120636,1.6946007013320925,2.2365026473999023,2.8969478607177734,3.840122699737549,1,2,2,3,4,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,MOBS-GLEAM_RL_FLUH,0.6305371522903442,1.0891366004943848,1.552079439163208,2.0062007904052734,3.2834997177124023,1,1,2,2,3,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NAU-FourCAT,1,5,6,7,13,1,5,6,7,13,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NAU-FourCAT,2,5,6,7,13,2,5,6,7,13,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NAU-FourCAT,1,4,5,6,13,1,4,5,6,13,NAU,Fourier Calendar Aware Transformer,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NAU-epymorph,2,6,8,11,20,2,6,8,11,20,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NAU-epymorph,1,5,7,11,21,1,5,7,11,21,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NAU-epymorph,1,4,6,10,23,1,4,6,10,23,Northern Arizona University,epymorph compartmental model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NAU-vulPES,0,3,4,6,11,0,3,4,6,11,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NAU-vulPES,0,2,4,6,12,0,2,4,6,12,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NAU-vulPES,0,2,4,5,12,0,2,4,5,12,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NEU_ISI-AdaptiveEnsemble,1,3,3,4,7,1,3,3,4,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NEU_ISI-AdaptiveEnsemble,2,2,3,3,7,2,2,3,3,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NEU_ISI-AdaptiveEnsemble,2,2,3,3,6,2,2,3,3,6,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,1,2,3,3,5,1,2,3,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,1,2,3,3,5,1,2,3,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,1,2,3,3,4,1,2,3,3,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NIH-Flu_ARIMA,0,1,1,1,2,0,1,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NIH-Flu_ARIMA,0,0,0,0,2,0,0,0,0,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NIH-Flu_ARIMA,0,0,0,0,2,0,0,0,0,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,OHT_JHU-nbxd,1.44,3.21,4.71,6.74,12.65,1,3,5,7,13,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,OHT_JHU-nbxd,0.65,1.93,3.21,5.13,11.39,1,2,3,5,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,OHT_JHU-nbxd,0.61,1.88,3.15,5.06,11.4,1,2,3,5,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,PSI-PROF,0,0,3,4,30.02,0,0,3,4,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,PSI-PROF,0,0,1,5,34.12,0,0,1,5,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,PSI-PROF,0,0,1,5,40.3,0,0,1,5,40,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,PSI-PROF_MOA,3,3,4,7,34.02,3,3,4,7,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,PSI-PROF_MOA,2.4,2.4,3.4,6.4,34.42,2,2,3,6,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,PSI-PROF_MOA,1.8,1.8,2.8,5.8,34.82,2,2,3,6,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,SigSci-TSENS,0,0,2,10,24,0,0,2,10,24,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,SigSci-TSENS,0,0,0,7,29,0,0,0,7,29,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,SigSci-TSENS,0,0,0,8,35,0,0,0,8,35,Signature Science,Time Series Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UGA_CEID-Walk,0,0.231,3.779,7.822,14.106,0,0,4,8,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UGA_CEID-Walk,0,0,4.231,9.22,18.971,0,0,4,9,19,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UGA_CEID-Walk,0,0,5.206,10.045,20.077,0,0,5,10,20,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UGA_CEID-auto_AVG_LB,1.8559045405123646,3.331963184288213,4.5292039600037555,6.15683760761574,11.06998762893981,2,3,5,6,11,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UGA_CEID-auto_AVG_LB,1.4863056467251705,3.053221394267908,4.454217668120777,6.498333053922763,13.373511843942227,1,3,4,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UGA_CEID-auto_AVG_LB,1.3398695044960758,2.9231234743765686,4.4011907384358295,6.626925134816142,14.486263093234239,1,3,4,7,14,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,1,3,5,7,13,1,3,5,7,13,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0,2,4,6,13,0,2,4,6,13,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0,2,3,5,12,0,2,3,5,12,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UMass-flusion,0,2.24841474471119,3.75588185953285,5.52162963517665,10.357168887054,0,2,4,6,10,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UMass-flusion,0,1.65105759865266,3.21168287263669,5.13560737735781,10.353815911769,0,2,3,5,10,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UMass-flusion,0,1.14676439969638,2.62135623868604,4.78065559461586,10.1831468817271,0,1,3,5,10,UMass-Amherst,Ensemble of time series models,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UNC_IDD-InfluPaint,0.020306214916901412,1.1808399700162227,4.965245553546993,12.827889346692261,40.598271736994484,0,1,5,13,41,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UNC_IDD-InfluPaint,0.007522510950779804,0.730788552989452,3.0006810388877057,9.100065120870575,38.87543948232483,0,1,3,9,39,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UNC_IDD-InfluPaint,0.004860696139494714,0.9726345306662552,4.388827916493028,13.428104971731958,52.678278807242066,0,1,4,13,53,UNC Infectious Disease Dynamics,InfluPaint,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UVAFluX-Ensemble,2,2,4,9,20,2,2,4,9,20,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UVAFluX-Ensemble,2,2,4,10,23,2,2,4,10,23,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UVAFluX-Ensemble,2,2,4,10,23,2,2,4,10,23,UVAFluX,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CEPH-Rtrend_fluH,3,6,9,14,26,3,6,9,14,26,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CEPH-Rtrend_fluH,1,4,8,18,62,1,4,8,18,62,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,CEPH-Rtrend_fluH,0,2,6,20,104,0,2,6,20,104,CEPH Lab at Indiana University,Rtrend FluH,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_Flu,2,6,10,16,33,2,6,10,16,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,6,11,30,0,3,6,11,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.5448220071337463,5.787418012686218,7.612335270410129,9.742938740453866,23.9194492750479,1,6,8,10,24,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.30686553899618924,4.5954088965688,6.5603733663118335,9.340675008501073,23.960423203821733,0,5,7,9,24,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,CMU-TimeSeries,0.10891628847594381,4.003001098226168,6.5806293675391325,10.12363256319815,26.961281504005182,0,4,7,10,27,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CU-ensemble,0,1,6,14,28,0,1,6,14,28,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CU-ensemble,0,1,6,11,25,0,1,6,11,25,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,CU-ensemble,0,1,4,10,22,0,1,4,10,22,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,Cornell_JHU-hierarchSIR,0,7,14,14,35,0,7,14,14,35,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,35,0,0,7,14,35,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,DMAPRIME-DLM,3,6,8,11,20,3,6,8,11,20,"CPHMR, Clemson University",Dynamic Linear Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,DMAPRIME-DLM,2,5,6,9,16,2,5,6,9,16,"CPHMR, Clemson University",Dynamic Linear Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,DMAPRIME-DLM,3,6,9,12,22,3,6,9,12,22,"CPHMR, Clemson University",Dynamic Linear Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,DMAPRIME-QR,10,14,18,21,26,10,14,18,21,26,"CPHMR, Clemson University",Quantile Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,DMAPRIME-QR,11,17,22,27,35,11,17,22,27,35,"CPHMR, Clemson University",Quantile Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,DMAPRIME-QR,11,18,24,31,43,11,18,24,31,43,"CPHMR, Clemson University",Quantile Regression,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,Epistorm-Ensemble_Flu,2.8485100997498716,6,10.580893835580333,14.88407828149431,30.64264837572451,3,6,11,15,31,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,Epistorm-Ensemble_Flu,0.5,4.296138449253139,8.715187955003525,18.588875679050048,43.25593185424805,0,4,9,19,43,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,Epistorm-Ensemble_Flu,0.7347507882797156,3.8970607410830613,7.925277132512358,19.86277701797254,51.90706024275188,1,4,8,20,52,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,FluSight-baseline,0,3,13,23,217,0,3,13,23,217,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,FluSight-baseline,0,0,13,39,298,0,0,13,39,298,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,13,56,392,0,0,13,56,392,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,FluSight-ensemble,2,6,10,15,31,2,6,10,15,31,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,FluSight-ensemble,0,4,8,14,35,0,4,8,14,35,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,FluSight-ensemble,0,4,8,15,34,0,4,8,15,34,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,FluSight-lop_norm,0,5,10,16,44,0,5,10,16,44,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,FluSight-lop_norm,0,4,9,16,55,0,4,9,16,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,FluSight-lop_norm,0,3,9,16,67,0,3,9,16,67,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,Gatech-ensemble_prob,0,5,11,19,40,0,5,11,19,40,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,Gatech-ensemble_prob,0,2,9,20,55,0,2,9,20,55,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,Gatech-ensemble_prob,0,1,9,24,73,0,1,9,24,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,Gatech-ensemble_stat,0,3.973106392104181,11.935763286605598,24.170689520055625,59.31871284812368,0,4,12,24,59,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,Gatech-ensemble_stat,0,0,8.042299768500696,32.17301427430558,122.71208451756827,0,0,8,32,123,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,Gatech-ensemble_stat,0,0,6.077026530331528,38.615970211827396,178.46872508565204,0,0,6,39,178,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,Google_SAI-FluEns,2,6.6,11.6,18.8,43.4,2,7,12,19,43,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,Google_SAI-FluEns,1.895,6.4,11.1,19.05,54.30499999999999,2,6,11,19,54,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,Google_SAI-FluEns,1.6,5.8,10.4,19.2,67.20499999999997,2,6,10,19,67,Google Science AI,FluEnsemble,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,LUcompUncertLab-puca,0,0,6,27,71,0,0,6,27,71,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,LUcompUncertLab-puca,0,0,7,32,68,0,0,7,32,68,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,LUcompUncertLab-puca,0,0,7,29,73,0,0,7,29,73,LUcompUncertLab,puca,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0,6,13,35,0,0,6,13,35,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,4,12,40,0,0,4,12,40,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,2,11,43,0,0,2,11,43,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,1,5,17,35,95,1,5,17,35,95,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,1,1,12,36,105,1,1,12,36,105,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
