reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.1,1
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.2,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.25,3
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.3,3.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.35,4.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.4,6
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.45,8
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.5,10
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.55,11.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.6,12
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.65,14.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.7,17
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.75,18
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.8,21
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.85,27.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.9,35
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.95,47
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.975,56.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.99,69
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.2,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.25,3
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.3,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.35,23.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,41
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,63
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.5,94.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.55,102
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,111.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,133.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.7,155.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.75,178.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,203.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,233
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.9,269.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.95,324
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.975,372
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.99,424.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.25,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.3,4
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.35,13
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.4,27.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.45,49.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.5,76.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.55,88
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.6,100
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.65,112
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.7,133.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.75,167.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.8,206
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.85,245
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.9,295
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.95,365.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.975,428
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.99,504
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,16.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,23
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,31.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,41
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,52.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,65
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,78.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,94
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,118
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,146
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,177.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,189.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,194
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,210.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,233.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,258
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,285.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,318.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,360
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,422
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,478
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,541.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,8
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,13.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,18
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,24.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,32.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,46
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,62
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,65.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,74.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,78.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,83.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,90
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,113.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,145.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,188
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,234.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,275.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,322.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,15.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,25.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,42
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,61.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,81.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,96
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,104.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,112
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,120.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,129.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,140.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,153
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,173
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,206
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,230
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,257
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.3,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.35,2
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.5,15.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.55,18
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,23.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,29.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.7,36.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.75,43.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,51.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,61.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.9,73
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.95,91
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.975,106.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.99,125
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.2,1
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.25,4.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.3,7
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.35,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.4,12.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.45,15
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.5,17.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.55,21
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.6,25.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.65,30
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.7,35.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.75,40.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.8,46.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.85,54.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.9,65
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.95,80.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.975,95
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.99,110.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.01,56
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.025,84
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.05,115
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.1,168
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.15,199
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.2,221.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.25,248.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.3,273
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.35,296
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.4,317.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.45,332
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.5,341
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.55,347.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.6,355.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.65,368.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.7,389
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.75,413
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.8,440.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.85,472.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.9,506
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.95,551
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.975,599.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.99,655
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.2,1.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.25,4
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.3,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.35,18.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.4,29.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.45,41.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.5,54
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.55,62.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.6,72
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.65,81.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.7,92.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.75,103
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.8,112.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.85,127
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.9,144.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.95,176.5
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.975,205
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.99,237
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.3,0
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.35,1
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.4,3
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.45,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.5,7.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.55,9
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.6,11.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.65,16
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.7,20.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.75,25.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.8,31
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.85,37.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.9,46
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.95,59.5
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.975,71
2024-04-06,3,wk inc flu hosp,2024-04-27,15,quantile,0.99,83
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.1,1
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.15,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.2,4.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.25,8.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.3,14.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.35,19
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.4,23.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.45,30.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.5,36
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.55,39
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.6,41
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.65,43
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.7,48.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.75,55.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.8,60
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.85,63.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.9,68
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.95,81.5
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.975,96
2024-04-06,3,wk inc flu hosp,2024-04-27,16,quantile,0.99,113.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.05,4
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.1,13.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.15,27
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.2,43.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.25,67
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.3,85.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.35,101.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.4,124
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.45,161
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.5,194.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.55,201
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.6,208.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.65,215.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.7,226
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.75,254.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.8,285
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.85,320.5
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.9,366
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.95,432
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.975,489
2024-04-06,3,wk inc flu hosp,2024-04-27,17,quantile,0.99,557.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.1,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.15,9
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.2,22.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.25,36
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.3,60
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.35,85.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.4,112.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.45,140.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.5,156.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.55,170.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.6,186
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.65,204.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.7,235.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.75,266
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.8,299.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.85,341
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.9,389.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.95,459.5
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.975,518
2024-04-06,3,wk inc flu hosp,2024-04-27,18,quantile,0.99,583.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.15,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.2,3.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.25,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.3,17
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.35,26
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.4,36
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.45,47
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.5,62
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.55,70.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.6,81.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.65,92.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.7,104
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.75,117.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.8,131.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.85,150.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.9,179
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.95,213.5
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.975,244
2024-04-06,3,wk inc flu hosp,2024-04-27,19,quantile,0.99,281
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.15,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.2,5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.25,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.3,17.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.35,26.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.4,36.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.45,47.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.5,62.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.55,66
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.6,69.5
2024-04-06,3,wk inc flu hosp,2024-04-27,20,quantile,0.65,75
