reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.45,203
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.5,225.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.55,246
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.6,267
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.65,285
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.7,305
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.75,323
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.8,343.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.85,366.5
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.9,396
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.95,440
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.975,478
2023-12-23,3,wk inc flu hosp,2024-01-13,22,quantile,0.99,521
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.025,1
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.05,2
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.1,5.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.15,9
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.2,12
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.25,14.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.3,18
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.35,22.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.4,25.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.45,26
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.5,28.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.55,33
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.6,39.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.65,43.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.7,51.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.75,59.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.8,65
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.85,72
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.9,81
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.95,93
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.975,104.5
2023-12-23,3,wk inc flu hosp,2024-01-13,23,quantile,0.99,117
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.01,0.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.025,6
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.05,20.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.1,38.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.15,56
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.2,70
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.25,87
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.3,102
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.35,115.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.4,129
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.45,141.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.5,155
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.55,163
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.6,175.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.65,190
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.7,206.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.75,229
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.8,252
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.85,286.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.9,315.5
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.95,355
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.975,391
2023-12-23,3,wk inc flu hosp,2024-01-13,24,quantile,0.99,427
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.01,15.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.025,37.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.05,61
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.1,98
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.15,130
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.2,155.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.25,180
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.3,201.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.35,221.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.4,242.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.45,258.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.5,273
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.55,295.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.6,324.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.65,350
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.7,372
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.75,397
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.8,433
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.85,468
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.9,519.5
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.95,563
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.975,590
2023-12-23,3,wk inc flu hosp,2024-01-13,25,quantile,0.99,630
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.01,7.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.025,35.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.05,73.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.1,108
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.15,130
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.2,150
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.25,168.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.3,193
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.35,221.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.4,251
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.45,281
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.5,308.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.55,351.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.6,397
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.65,434.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.7,472
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.75,518
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.8,572
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.85,623
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.9,668
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.95,720.5
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.975,770
2023-12-23,3,wk inc flu hosp,2024-01-13,26,quantile,0.99,824.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.01,3
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.025,7.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.05,12
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.1,21
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.15,32
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.2,44
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.25,55
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.3,67.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.35,80.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.4,93
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.45,100.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.5,110.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.55,125
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.6,146
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.65,165
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.7,177.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.75,191.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.8,206.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.85,223
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.9,245
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.95,277.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.975,306.5
2023-12-23,3,wk inc flu hosp,2024-01-13,27,quantile,0.99,338
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.01,7.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.025,13
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.05,18
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.1,25
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.15,30
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.2,37
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.25,45.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.3,54.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.35,64
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.4,74.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.45,85.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.5,93.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.55,105.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.6,126.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.65,145.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.7,164
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.75,173
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.8,190
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.85,210
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.9,231.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.95,264
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.975,291.5
2023-12-23,3,wk inc flu hosp,2024-01-13,28,quantile,0.99,322.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.01,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.025,28.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.05,51.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.1,74
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.15,89
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.2,111.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.25,129.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.3,147.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.35,164
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.4,179
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.45,193.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.5,205.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.55,220
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.6,235
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.65,252.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.7,273.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.75,298.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.8,333.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.85,363
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.9,392.5
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.95,431
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.975,466
2023-12-23,3,wk inc flu hosp,2024-01-13,29,quantile,0.99,505.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.05,2
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.1,4.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.15,6.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.2,8.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.25,12
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.3,16.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.35,23
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.4,31.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.45,37.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.5,41
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.55,57.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.6,75.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.65,87
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.7,98
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.75,126.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.8,141
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.85,159.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.9,179.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.95,206.5
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.975,227
2023-12-23,3,wk inc flu hosp,2024-01-13,30,quantile,0.99,248
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.01,1.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.025,2
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.05,3
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.1,7
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.15,9
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.2,9.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.25,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.3,11
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.35,12.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.4,16.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.45,16.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.5,19
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.55,23
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.6,27.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.65,31.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.7,34.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.75,39
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.8,43.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.85,48
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.9,55
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.95,64
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.975,72.5
2023-12-23,3,wk inc flu hosp,2024-01-13,31,quantile,0.99,82
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.01,10
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.025,25
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.05,41.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.1,66.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.15,87.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.2,106.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.25,121
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.3,134
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.35,145.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.4,157
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.45,162
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.5,166.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.55,177.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.6,191
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.65,206
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.7,223
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.75,238.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.8,257
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.85,279
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.9,302.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.95,332.5
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.975,370
2023-12-23,3,wk inc flu hosp,2024-01-13,32,quantile,0.99,399.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.05,0.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.1,3
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.15,3.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.2,4
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.25,5.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.3,8
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.35,12
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.4,15.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.45,20.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.5,25.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.55,30
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.6,41.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.65,54.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.7,64
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.75,71
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.8,79.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.85,98.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.9,117
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.95,129.5
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.975,145
2023-12-23,3,wk inc flu hosp,2024-01-13,33,quantile,0.99,163
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.01,85
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.025,129.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.05,179
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.1,241
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.15,282.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.2,311
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.25,335
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.3,355.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.35,376.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.4,394.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.45,410
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.5,426.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.55,445.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.6,466
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.65,488.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.7,512.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.75,540
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.8,573.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.85,623
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.9,684
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.95,770.5
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.975,844
2023-12-23,3,wk inc flu hosp,2024-01-13,34,quantile,0.99,917
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.01,3
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.025,18
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.05,42.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.1,79.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.15,108.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.2,135
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.25,159.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.3,182
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.35,199
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.4,212
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.45,218.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.5,226
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.55,235
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.6,252
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.65,270
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.7,290.5
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.75,314
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.8,346
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.85,376
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.9,417
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.95,491
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.975,536
2023-12-23,3,wk inc flu hosp,2024-01-13,35,quantile,0.99,563.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.01,162.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.025,274
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.05,395
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.1,533.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.15,617.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.2,688
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.25,750.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.3,804
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.35,856
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.4,909.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.45,949.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.5,983.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.55,1027.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.6,1081
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.65,1139
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.7,1204
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.75,1272
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.8,1333
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.85,1368.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.9,1452
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.95,1675.5
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.975,1900
2023-12-23,3,wk inc flu hosp,2024-01-13,36,quantile,0.99,2035
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.01,59
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.025,98
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.05,152
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.1,249
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.15,306
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.2,351.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.25,393.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.3,437
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.35,479
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.4,514.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.45,547
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.5,559
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.55,586.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.6,619.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.65,656
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.7,696
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.75,743
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.8,786.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.85,864.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.9,924.5
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.95,1022
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.975,1090
2023-12-23,3,wk inc flu hosp,2024-01-13,37,quantile,0.99,1165.5
