reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.15,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.2,1
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.25,1.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.3,2.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.35,4
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.4,5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.45,9
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.5,11
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.55,12
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.6,13
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.65,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.7,14.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.75,18.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.8,21.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.85,24
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.9,32.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.95,44.5
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.975,55
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.99,67
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.15,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.2,14
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.25,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.3,50.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.35,69
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.4,101
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.45,139
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.5,183.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.55,221.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.6,251.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.65,285
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.7,308.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.75,326
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.8,346.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.85,382
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.9,455.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.95,564.5
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.975,667
2024-04-27,3,wk inc flu hosp,2024-05-18,12,quantile,0.99,777
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.3,1
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.35,4.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.4,9
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.45,16
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.5,22.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.55,26.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.6,30.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.65,38
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.7,46.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.75,55
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.8,70.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.85,86.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.9,105
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.95,132
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.975,155.5
2024-04-27,3,wk inc flu hosp,2024-05-18,13,quantile,0.99,183
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.3,1
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.35,2
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.4,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.45,5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.5,6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.55,6
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.6,8
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.65,8.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.7,10
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.75,12.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.8,16.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.85,21
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.9,26
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.95,34.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.975,41.5
2024-04-27,3,wk inc flu hosp,2024-05-18,15,quantile,0.99,50
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.2,2
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.25,6.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.3,13
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.35,19.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.4,25
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.45,31
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.5,38
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.55,44
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.6,51
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.65,58.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.7,67.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.75,76.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.8,87
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.85,98.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.9,112.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.95,137.5
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.975,161
2024-04-27,3,wk inc flu hosp,2024-05-18,16,quantile,0.99,183.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.15,2
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.2,7
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.25,18
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.3,30.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.35,44.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.4,61
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.45,76
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.5,89
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.55,94
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.6,98.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.65,107.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.7,126.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.75,148.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.8,162.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.85,178
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.9,192.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.95,234
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.975,287.5
2024-04-27,3,wk inc flu hosp,2024-05-18,17,quantile,0.99,342
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.2,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.25,2.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.3,6.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.35,12.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.4,21.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.45,33.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.5,47
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.55,57
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.6,66.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.65,78
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.7,90
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.75,102.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.8,112
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.85,132
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.9,150
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.95,197
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.975,229.5
2024-04-27,3,wk inc flu hosp,2024-05-18,18,quantile,0.99,261.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.15,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.2,2.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.25,4.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.3,7
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.35,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.4,20.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.45,29
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.5,37
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.55,50.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.6,59
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.65,63
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.7,65.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.75,68.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.8,71.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.85,82.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.9,103.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.95,130.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.975,153.5
2024-04-27,3,wk inc flu hosp,2024-05-18,19,quantile,0.99,181.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.15,1
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.2,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.25,9.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.3,14.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.35,22
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.4,31
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.45,39
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.5,42
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.55,48.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.6,55.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.65,61.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.7,71
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.75,81
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.8,91
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.85,100.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.9,113
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.95,138.5
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.975,160
2024-04-27,3,wk inc flu hosp,2024-05-18,20,quantile,0.99,179
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.2,1
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.25,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.3,7
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.35,11
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.4,16.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.45,22
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.5,26.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.55,29
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.6,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.65,34.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.7,37
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.75,41
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.8,47.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.85,57.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.9,71.5
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.95,94
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.975,113
2024-04-27,3,wk inc flu hosp,2024-05-18,21,quantile,0.99,135
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.25,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.3,2
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.35,5.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.4,11
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.45,17
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.5,24.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.55,28
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.6,33.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.65,40.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.7,49
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.75,57.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.8,67
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.85,78
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.9,90.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.95,109.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.975,126.5
2024-04-27,3,wk inc flu hosp,2024-05-18,22,quantile,0.99,146.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.15,1.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.2,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.25,6.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.3,7.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.35,9.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.4,13
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.45,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.5,16.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.55,19
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.6,22
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.65,25.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.7,29.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.75,33.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.8,38
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.85,43.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.9,50
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.95,60
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.975,68.5
2024-04-27,3,wk inc flu hosp,2024-05-18,23,quantile,0.99,79
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.2,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.25,1.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.3,4.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.35,9.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.4,17
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.45,26
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.5,36.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.55,43
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.6,47
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.65,51
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.7,56.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.75,63.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.8,74
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.85,91
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.9,112.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.95,134.5
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.975,155
2024-04-27,3,wk inc flu hosp,2024-05-18,24,quantile,0.99,177
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.1,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.15,3.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.2,10.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.25,23
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.3,33.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.35,43.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.4,57.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.45,71
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.5,85
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.55,90.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.6,96
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.65,108.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.7,126.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.75,146.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.8,169.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.85,195.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.9,214
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.95,251.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.975,294.5
2024-04-27,3,wk inc flu hosp,2024-05-18,25,quantile,0.99,340
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.25,5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.3,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.35,28
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.4,46.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.45,68.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.5,90.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.55,100.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.6,113
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.65,129
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.7,148.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.75,176
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.8,214.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.85,262
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.9,324.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.95,416.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.975,497.5
2024-04-27,3,wk inc flu hosp,2024-05-18,26,quantile,0.99,612
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.25,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.35,7.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.4,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.45,22.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.5,35.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.55,47
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.6,58.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.65,68
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.7,75.5
2024-04-27,3,wk inc flu hosp,2024-05-18,27,quantile,0.75,82
