"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.25",96.03265
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.3",104.9076
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.35",112.45415
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.4",120.1876
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.45",127.4245
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.5",134.3365
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.55",141.48105
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.6",149.4752
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.65",158.8283
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.7",166.4115
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.75",175.911
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.8",187.342
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.85",200.93835
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.9",218.7734
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.95",248.7239
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.975",278.3349
"2024-03-02",1,"wk inc flu hosp","2024-03-09","47","quantile","0.99",311.1409
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.025",19.8254025
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.05",37.21183
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.1",56.3117
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.15",69.983135
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.2",81.00944
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.25",89.9979
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.3",98.99523
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.35",106.8731
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.4",114.9392
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.45",122.6375
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.5",130.4065
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.55",137.78085
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.6",145.7634
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.65",153.754
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.7",162.9962
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.75",173.1275
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.8",183.8436
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.85",197.93575
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.9",216.3224
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.95",243.1054
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.975",272.611275
"2024-03-02",2,"wk inc flu hosp","2024-03-16","47","quantile","0.99",312.23279
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.025",8.05762825
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.05",24.472245
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.1",44.87677
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.15",58.24625
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.2",68.4208
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.25",77.764575
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.3",86.80893
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.35",94.079245
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.4",101.4006
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.45",108.73255
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.5",116.0355
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.55",122.9448
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.6",130.1358
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.65",138.1126
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.7",147.4992
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.75",156.6685
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.8",167.9326
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.85",181.6879
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.9",198.6529
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.95",224.698
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.975",251.229775
"2024-03-02",3,"wk inc flu hosp","2024-03-23","47","quantile","0.99",288.54335
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","large_increase",0.05925
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","48","pmf","stable",0.94075
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","48","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","48","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","48","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","48","pmf","large_increase",0.0325
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","48","pmf","stable",0.9675
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","large_increase",0.01225
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","48","pmf","stable",0.98775
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","48","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","48","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","48","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","48","pmf","large_increase",0.00925
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","48","pmf","stable",0.99075
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","48","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","48","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","48","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","48","pmf","large_increase",0.007375
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","48","pmf","stable",0.992625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.01",0
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.025",11.40077
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.05",61.7591
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.1",122.7478
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.15",165.67455
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.2",202.5372
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.25",230.19
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.3",254.1735
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.35",277.56065
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.4",299.2996
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.45",321.2741
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.5",340.972
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.55",362.75625
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.6",384.5534
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.65",407.6309
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.7",430.7017
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.75",460.81
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.8",490.89
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.85",525.79085
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.9",571.1588
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.95",638.5231
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.975",701.943025
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","48","quantile","0.99",781.42417
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.01",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.025",0
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.05",25.53282
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.1",83.15949
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.15",123.4899
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.2",155.0832
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.25",183.8705
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.3",206.8696
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.35",230.5389
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.4",250.8506
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.45",271.7877
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.5",293.213
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.55",314.5475
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.6",335.7784
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.65",357.2922
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.7",382.9081
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.75",410.7185
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.8",438.7952
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.85",472.3758
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.9",516.8903
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.95",579.2265
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.975",644.77675
"2024-03-02",0,"wk inc flu hosp","2024-03-02","48","quantile","0.99",721.133600000001
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.01",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.025",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.05",0
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.1",28.02333
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.15",69.452185
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.2",100.3664
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.25",127.334
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.3",151.5029
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.35",173.57415
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.4",194.6716
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.45",214.1664
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.5",235.7155
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.55",255.44165
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.6",277.169
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.65",298.49155
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.7",321.3358
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.75",347.5115
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.8",372.7562
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.85",404.95275
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.9",448.6331
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.95",512.48145
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.975",569.01965
"2024-03-02",1,"wk inc flu hosp","2024-03-09","48","quantile","0.99",637.3852
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.01",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.025",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.05",0
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.1",20.51055
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.15",57.05468
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.2",87.11684
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.25",111.42325
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.3",132.8065
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.35",154.396
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.4",174.2778
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.45",194.3004
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.5",214.754
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.55",235.4814
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.6",256.1538
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.65",277.0659
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.7",297.7851
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.75",321.7455
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.8",347.4608
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.85",378.0415
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.9",418.2517
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.95",477.0248
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.975",540.557875
"2024-03-02",2,"wk inc flu hosp","2024-03-16","48","quantile","0.99",617.45351
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.01",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.025",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.05",0
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.1",8.36164400000001
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.15",45.531625
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.2",77.88706
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.25",103.47425
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.3",126.7149
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.35",148.01655
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.4",167.8256
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.45",188.8529
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.5",207.961
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.55",225.5385
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.6",245.105
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.65",264.0629
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.7",287.1744
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.75",309.5335
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.8",336.0836
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.85",367.00585
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.9",407.5625
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.95",469.3145
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.975",526.61135
"2024-03-02",3,"wk inc flu hosp","2024-03-23","48","quantile","0.99",593.80959
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","increase",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","large_decrease",0
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","large_increase",0.0995
"2024-03-02",-1,"wk flu hosp rate change","2024-02-24","US","pmf","stable",0.9005
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","US","pmf","decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","US","pmf","increase",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","US","pmf","large_decrease",0
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","US","pmf","large_increase",0.03075
"2024-03-02",0,"wk flu hosp rate change","2024-03-02","US","pmf","stable",0.96925
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","increase",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","large_decrease",0
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","large_increase",0.000875
"2024-03-02",1,"wk flu hosp rate change","2024-03-09","US","pmf","stable",0.999125
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","US","pmf","decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","US","pmf","increase",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","US","pmf","large_decrease",0
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","US","pmf","large_increase",0.00025
"2024-03-02",2,"wk flu hosp rate change","2024-03-16","US","pmf","stable",0.99975
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","US","pmf","decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","US","pmf","increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","US","pmf","large_decrease",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","US","pmf","large_increase",0
"2024-03-02",3,"wk flu hosp rate change","2024-03-23","US","pmf","stable",1
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.01",2939.1396
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.025",3539.51875
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.05",4069.3335
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.1",4703.577
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.15",5148.045
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.2",5509.286
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.25",5815.6825
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.3",6087.654
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.35",6336.3165
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.4",6588.986
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.45",6839.225
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.5",7082.535
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.55",7346.889
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.6",7609.834
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.65",7870.378
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.7",8165.473
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.75",8481.315
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.8",8827.944
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.85",9279.727
"2024-03-02",-1,"wk inc flu hosp","2024-02-24","US","quantile","0.9",9869.91000000001
