"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.05",1.651353480925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.1",3.5052515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.15",4.785338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.2",5.830492
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.25",6.769995
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.3",7.6318635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.35",8.47317675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.4",9.215502
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.45",9.99609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.5",10.790465
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.55",11.62366125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.6",12.494531
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.65",13.4202415
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.7",14.4388165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.75",15.59356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.8",16.95043
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.85",18.7112175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.9",20.835255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.95",24.82961
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.975",28.4636925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"50","quantile","0.99",33.712425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.01",6.058948
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.025",26.9062775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.05",49.4268975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.1",77.68331
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.15",98.96831
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.2",116.41638
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.25",131.243275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.3",146.42185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.35",162.1945
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.4",177.7368
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.45",193.469325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.5",209.9255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.55",227.0915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.6",244.0567
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.65",261.31715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.7",281.0013
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.75",301.011125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.8",322.3735
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.85",347.8964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.9",380.3797
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.95",437.755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.975",490.463275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"51","quantile","0.99",564.007085
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.01",14.8495885
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.025",21.98235625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.05",28.299835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.1",36.46681
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.15",42.66635
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.2",48.05289
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.25",53.06915
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.3",58.14434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.35",62.902655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.4",67.45256
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.45",72.8566
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.5",78.6686
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.55",84.6040275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.6",91.41179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.65",98.717495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.7",106.664695
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.75",115.090125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.8",125.3213
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.85",136.974075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.9",152.8864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.95",174.728925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.975",194.0263125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile","0.99",217.12076
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.025",7.043431875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.05",15.3708275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.1",28.553545
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.15",42.7019075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.2",56.18339
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.25",64.8637375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.3",74.008
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.35",82.9078775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.4",90.562
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.45",98.613215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.5",107.1814
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.55",116.35647
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.6",124.59356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.65",133.9736425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.7",144.10665
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.75",156.14175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.8",169.3891
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.85",184.894175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.9",207.7899
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.95",244.379625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.975",278.222725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile","0.99",328.59684
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.025",9.7896325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.05",17.088745
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.1",27.626705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.15",35.0578425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.2",42.344034
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.25",49.90054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.3",56.497455
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.35",63.53862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.4",70.20565
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.45",76.3253225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.5",83.403475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.55",90.6548325
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.6",99.1708
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.65",108.6382725
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.7",120.550855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.75",134.5087125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.8",151.63193
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.85",172.597475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.9",203.15815
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.95",247.6926
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.975",291.702475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile","0.99",342.582395
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.01",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.025",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.05",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.1",0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.15",1.12270025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.2",3.960118
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.25",7.13052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.3",10.0820215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.35",13.200935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.4",16.12543
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.45",19.3166525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.5",22.412375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.55",25.68643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.6",29.08443
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.65",32.8798075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.7",37.13199
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.75",42.0327125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.8",47.71685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.85",54.546165
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.9",63.339925
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.95",78.02655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.975",93.457075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile","0.99",113.6322485
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.01",2.4937059
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.025",6.52614875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.05",11.05727025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.1",18.65966
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.15",23.4435025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.2",27.36399
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.25",30.5639125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.3",33.583185
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.35",36.26965
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.4",38.76282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.45",41.25447
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.5",43.748825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.55",46.1265625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.6",48.44611
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.65",50.878615
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.7",53.487525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.75",56.6259875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.8",59.85241
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.85",63.630025
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.9",68.810495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.95",76.440275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.975",83.56655
2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile","0.99",92.167837
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.01",3243.42275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.025",4065.013625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.05",4790.41875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.1",5625.998
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.15",6173.65275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.2",6670.45
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.25",7104.765
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.3",7506.612
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.35",7876.24875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.4",8251.034
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.45",8635.66825
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.5",9028.8625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.55",9427.12475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.6",9840.426
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.65",10279.155
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.7",10747.215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.75",11270.8375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.8",11872.55
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.85",12634.74
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.9",13611.835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.95",15177.2975
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.975",16552.705
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.99",18459.307
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","large_increase",0.0125833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.987416666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","large_increase",0.00841666666666666
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.991583333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","large_increase",0.04725
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.95275
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","large_increase",0.272083333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.727916666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","large_increase",0.00641666666666666
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.993583333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","large_increase",0.0146666666666666
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.985333333333334
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","large_increase",0.00541666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.994583333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","large_increase",0.0255833333333334
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.974416666666666
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","large_increase",0.05225
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.94775
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","large_increase",0.188166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.811833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","large_increase",0.479583333333334
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.520416666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","large_increase",0.028
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.972
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","large_increase",0.25475
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.74525
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","large_increase",0.00283333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.997166666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","large_increase",0.0271666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.972833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","large_increase",0.11375
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.88625
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","large_increase",0.0810000000000002
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.919
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","large_increase",0.0236666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.976333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"22","pmf","decrease",0
