"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.8",57.63148
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.85",63.20214
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.9",70.87317
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.95",83.92189
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.975",96.692415
"2023-12-16",1,"wk inc flu hosp","2023-12-23","27","quantile","0.99",113.8399
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.05",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.1",6.531109
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.15",14.40236
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.2",19.89296
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.25",24.2872
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.3",28.39713
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.35",32.37668
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.4",35.94692
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.45",38.95468
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.5",42.25365
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.55",45.740465
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.6",49.06742
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.65",52.34234
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.7",55.96827
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.75",60.031875
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.8",65.01616
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.85",70.934435
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.9",78.90854
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.95",93.11503
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.975",105.6386
"2023-12-16",2,"wk inc flu hosp","2023-12-30","27","quantile","0.99",121.93071
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.05",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.1",10.92167
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.15",19.749065
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.2",25.6928
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.25",30.990775
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.3",35.00115
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.35",39.062615
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.4",42.60998
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.45",46.113435
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.5",50.13815
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.55",53.81153
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.6",57.48018
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.65",61.35158
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.7",65.42537
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.75",69.69305
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.8",75.53836
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.85",81.47969
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.9",90.72118
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.95",104.5414
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.975",119.4841
"2023-12-16",3,"wk inc flu hosp","2024-01-06","27","quantile","0.99",134.68324
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.163833333333333
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.836166666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","large_increase",0.1995
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","29","pmf","stable",0.8005
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","large_increase",0.246666666666667
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","29","pmf","stable",0.753333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","large_increase",0.307333333333333
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","29","pmf","stable",0.692666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","large_increase",0.3885
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","29","pmf","stable",0.6115
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.01",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.025",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.05",0
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.1",3.936862
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.15",23.800285
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.2",37.4613
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.25",49.738875
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.3",60.04228
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.35",68.925365
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.4",77.14108
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.45",85.591935
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.5",93.2774
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.55",100.717
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.6",109.11
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.65",118.11645
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.7",126.6927
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.75",136.74425
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.8",149.6736
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.85",163.91445
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.9",181.3559
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.95",213.15225
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.975",246.024175
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","29","quantile","0.99",292.42952
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.01",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.025",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.05",0
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.1",11.96085
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.15",31.034715
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.2",44.94616
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.25",56.4256
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.3",67.88585
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.35",76.894575
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.4",85.7902
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.45",93.60712
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.5",101.672
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.55",109.60945
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.6",117.982
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.65",126.95025
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.7",136.584
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.75",146.83325
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.8",158.912
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.85",174.9645
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.9",195.0656
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.95",226.78225
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.975",261.7316
"2023-12-16",0,"wk inc flu hosp","2023-12-16","29","quantile","0.99",311.18024
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.01",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.025",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.05",0
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.1",18.99593
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.15",38.61572
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.2",53.38912
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.25",64.2403
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.3",74.72465
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.35",83.86003
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.4",92.84906
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.45",100.5102
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.5",109.339
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.55",118.52115
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.6",126.7692
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.65",136.07655
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.7",146.2226
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.75",158.16525
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.8",171.4376
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.85",186.90605
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.9",207.8439
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.95",241.72465
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.975",275.49775
"2023-12-16",1,"wk inc flu hosp","2023-12-23","29","quantile","0.99",325.27836
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.01",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.025",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.05",0
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.1",27.48904
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.15",46.782455
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.2",61.8473
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.25",73.14245
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.3",83.61075
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.35",92.752015
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.4",102.7682
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.45",111.59625
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.5",120.364
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.55",130.2814
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.6",138.9454
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.65",148.82385
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.7",160.7749
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.75",172.8735
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.8",187.2404
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.85",202.59205
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.9",225.6879
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.95",261.19295
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.975",298.305725
"2023-12-16",2,"wk inc flu hosp","2023-12-30","29","quantile","0.99",345.80093
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.01",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.025",0
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.05",4.8754885
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.1",37.02191
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.15",57.47698
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.2",73.42978
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.25",85.958125
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.3",96.35991
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.35",107.32625
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.4",116.8124
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.45",126.4914
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.5",136.2185
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.55",146.45195
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.6",156.588
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.65",168.15255
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.7",180.5404
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.75",193.95325
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.8",207.4814
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.85",225.9134
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.9",250.0251
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.95",290.1975
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.975",330.517325
"2023-12-16",3,"wk inc flu hosp","2024-01-06","29","quantile","0.99",380.5418
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","28","pmf","decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","28","pmf","increase",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","28","pmf","large_decrease",0
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","28","pmf","large_increase",0.083
"2023-12-16",-1,"wk flu hosp rate change","2023-12-09","28","pmf","stable",0.917
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","28","pmf","decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","28","pmf","increase",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","28","pmf","large_decrease",0
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","28","pmf","large_increase",0.126166666666667
"2023-12-16",0,"wk flu hosp rate change","2023-12-16","28","pmf","stable",0.873833333333333
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","28","pmf","decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","28","pmf","increase",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","28","pmf","large_decrease",0
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","28","pmf","large_increase",0.222
"2023-12-16",1,"wk flu hosp rate change","2023-12-23","28","pmf","stable",0.778
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","increase",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","large_decrease",0
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","large_increase",0.403666666666667
"2023-12-16",2,"wk flu hosp rate change","2023-12-30","28","pmf","stable",0.596333333333333
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","28","pmf","decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","28","pmf","increase",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","28","pmf","large_decrease",0
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","28","pmf","large_increase",0.492666666666667
"2023-12-16",3,"wk flu hosp rate change","2024-01-06","28","pmf","stable",0.507333333333333
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.01",12.743782
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.025",23.742975
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.05",29.86637
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.1",37.34126
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.15",41.61106
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.2",44.7847
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.25",47.71805
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.3",50.19357
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.35",52.554985
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.4",54.71258
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.45",57.02606
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.5",59.07095
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.55",61.13683
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.6",63.30062
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.65",65.340795
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.7",67.65462
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.75",70.34475
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.8",73.26454
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.85",77.25296
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.9",82.08023
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.95",90.75822
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.975",99.256535
"2023-12-16",-1,"wk inc flu hosp","2023-12-09","28","quantile","0.99",111.2949
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.01",16.949004
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.025",26.2770575
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.05",32.46095
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.1",39.89446
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.15",44.045455
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.2",47.40876
"2023-12-16",0,"wk inc flu hosp","2023-12-16","28","quantile","0.25",50.36945
