location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,2,2026-02-14,2026-02-28,SigSci-TSENS,26,65,85,105,144,26,65,85,105,144,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UGA_CEID-Walk,28.925,70.768,101.403,126.271,180.414,29,71,101,126,180,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UGA_CEID-Walk,4.269,62.625,101.078,130.842,185.585,4,63,101,131,186,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UGA_CEID-Walk,0,56.323,90.117,135.837,202.94,0,56,90,136,203,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UGA_CEID-auto_AVG_LB,30.21757285942839,54.10898800964318,73.45068150076762,99.70945007150276,178.80849676741667,30,54,73,100,179,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UGA_CEID-auto_AVG_LB,27.68693051436083,54.64210609367554,78.05738352837625,111.51081038755919,220.45440321933188,28,55,78,112,220,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UGA_CEID-auto_AVG_LB,22.113954916298173,49.78004763128001,76.19298358058332,116.62569725794405,263.0736238533447,22,50,76,117,263,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,41,64,80,99,147,41,64,80,99,147,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,30,55,73,97,164,30,55,73,97,164,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,23,47,65,91,170,23,47,65,91,170,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UI_CompEpi-EpiGen,46,74,83,95,126,46,74,83,95,126,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UI_CompEpi-EpiGen,10,45,54,62,96,10,45,54,62,96,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UI_CompEpi-EpiGen,0,40,49,60,107,0,40,49,60,107,UI_CompEpi,EpiGen,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UMass-flusion,40.9912449453866,71.9808284215684,82.9264343084515,94.1397262475686,119.77086851907,41,72,83,94,120,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UMass-flusion,31.7869426728259,60.8791941388828,72.4988080433429,90.3160079174069,128.645713561685,32,61,72,90,129,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UMass-flusion,24.8535145182887,48.039477518708,60.0511826529808,80.509229584249,131.740329929735,25,48,60,81,132,UMass-Amherst,Ensemble of time series models,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UNC_IDD-InfluPaint,21.634410238700216,48.60592279324949,67.48755127317374,91.37031477777853,149.3111983415964,22,49,67,91,149,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UNC_IDD-InfluPaint,3.348762077442279,18.38311531789301,35.83136420331165,55.33545266623313,118.46346117969408,3,18,36,55,118,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UNC_IDD-InfluPaint,0.6834975227227276,12.186633191193822,27.70306655865416,52.59771408610811,123.9914376878399,1,12,28,53,124,UNC Infectious Disease Dynamics,InfluPaint,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,UVAFluX-Ensemble,52,80,96,114,155,52,80,96,114,155,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,UVAFluX-Ensemble,39,73,91,110,151,39,73,91,110,151,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,UVAFluX-Ensemble,26,64,85,106,146,26,64,85,106,146,UVAFluX,Ensemble,2026-02-11,"February 11, 2026"
Utah,UT,0,2026-02-14,2026-02-14,VTSanghani-PRIME,15,44,85,126,154,15,44,85,126,154,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Utah,UT,1,2026-02-14,2026-02-21,VTSanghani-PRIME,13,38,74,110,135,13,38,74,110,135,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Utah,UT,2,2026-02-14,2026-02-28,VTSanghani-PRIME,0,26,63,99,125,0,26,63,99,125,VTSanghani,PRIME,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CEPH-Rtrend_fluH,14,20,25,31,45,14,20,25,31,45,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CEPH-Rtrend_fluH,6,14,22,33,68,6,14,22,33,68,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,CEPH-Rtrend_fluH,3,9,18,32,84,3,9,18,32,84,CEPH Lab at Indiana University,Rtrend FluH,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,9,16,19,23,32,9,16,19,23,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,5,12,17,22,38.024999999999864,5,12,17,22,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CMU-TimeSeries,6.920842595077354,14.899018299307789,18.116084078936172,21.801074624964812,33.84097473144255,7,15,18,22,34,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CMU-TimeSeries,3.13005296440915,9.681304940506429,13.461383216243549,18.454736185829265,38.082733196897,3,10,13,18,38,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,CMU-TimeSeries,1.1752191670974759,6.243148281755112,9.89655310959134,15.289980260405581,42.57400810491168,1,6,10,15,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,CU-ensemble,4,14,21,29,44,4,14,21,29,44,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,CU-ensemble,2,11,21,31,52,2,11,21,31,52,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,CU-ensemble,1,8,18,30,55,1,8,18,30,55,Columbia University,Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,Cornell_JHU-hierarchSIR,7,21,35,56,91,7,21,35,56,91,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,Cornell_JHU-hierarchSIR,7,28,35,49,98,7,28,35,49,98,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,Cornell_JHU-hierarchSIR,6.82500000000001,21,35,49,84.17499999999984,7,21,35,49,84,Cornell_JHU,hierarchSIR,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,FluSight-baseline,7,25,27,29,47,7,25,27,29,47,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,FluSight-baseline,0,23,27,31,57,0,23,27,31,57,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,FluSight-baseline,0,21,27,33,63,0,21,27,33,63,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,FluSight-ensemble,9,18,26,31,46,9,18,26,31,46,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,FluSight-ensemble,6,15,24,31,52,6,15,24,31,52,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,FluSight-ensemble,4,13,21,30,55,4,13,21,30,55,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,FluSight-lop_norm,7,18,26,33,59,7,18,26,33,59,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,FluSight-lop_norm,4,15,23,32,64,4,15,23,32,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,FluSight-lop_norm,2,11,21,31,66,2,11,21,31,66,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,Gatech-ensemble_prob,11,21,28,36,53,11,21,28,36,53,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,Gatech-ensemble_prob,11,23,31,41,62,11,23,31,41,62,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,Gatech-ensemble_prob,3,13,20,29,51,3,13,20,29,51,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,Gatech-ensemble_stat,14.284526765465,22.85260414928405,28.1498202939498,33.99870794350549,46.67339849890259,14,23,28,34,47,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,Gatech-ensemble_stat,7.974345076031468,18.10151109122785,25.052790753736897,33.13113904651791,51.64814365464777,8,18,25,33,52,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,Gatech-ensemble_stat,5.006359922416396,15.816007800995362,23.9084139954102,33.6668212261099,56.87809169861833,5,16,24,34,57,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,Google_SAI-FluEns,9.4,17.4,23.6,30.6,55,9,17,24,31,55,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,Google_SAI-FluEns,6.695,14.8,20.4,29,58.02999999999997,7,15,20,29,58,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,Google_SAI-FluEns,5.8,12.2,18.8,28.6,63.705,6,12,19,29,64,Google Science AI,FluEnsemble,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LUcompUncertLab-puca,4,16,22,27,38,4,16,22,27,38,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LUcompUncertLab-puca,0,14,20,26,39,0,14,20,26,39,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LUcompUncertLab-puca,0,12,19,26,38,0,12,19,26,38,LUcompUncertLab,puca,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,9,22,26,30,46,9,22,26,30,46,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,6,20,26,31,56,6,20,26,31,56,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,18,24,32,61,0,18,24,32,61,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,15,22,29,40,70,15,22,29,40,70,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,14,20,28,40,81,14,20,28,40,81,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,11,18,25,38,92,11,18,25,38,92,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,LosAlamos_NAU-CModel_Flu,4,7,10,12,19,4,7,10,12,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,LosAlamos_NAU-CModel_Flu,2,4,6,8,13,2,4,6,8,13,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,LosAlamos_NAU-CModel_Flu,0,2,4,5,9,0,2,4,5,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,MIGHTE-Joint,6.961509664844934,19.755931740927767,28.699126610537526,42.14773664098936,114.2606752333299,7,20,29,42,114,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,MIGHTE-Joint,5.788041555605937,17.844187820778945,27.872218277641565,41.522377715809206,112.82583962285396,6,18,28,42,113,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,MIGHTE-Joint,3.930953457003855,15.128072013545408,25.81320482970963,41.968966878830734,103.58487582546509,4,15,26,42,104,MIGHTE,Joint time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,MIGHTE-Nsemble,6.094222986453733,18.495794454452824,30.878397071628857,51.40215518697644,132.54442121667606,6,18,31,51,133,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,MIGHTE-Nsemble,4.686629409454707,16.73599169331821,30.230495882649265,50.91195200363999,137.91203918384556,5,17,30,51,138,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,MIGHTE-Nsemble,3.851202354495849,14.522519038409458,26.30150023581852,47.504439313135556,121.86932987051112,4,15,26,48,122,MIGHTE,Time series ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,6,13,18,25,40,6,13,18,25,40,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,4,10,15,22,38,4,10,15,22,38,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,2,7,11,17,32,2,7,11,17,32,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,MOBS-GLEAM_RL_FLUH,13.379420280456545,18.78771591186523,22.187162399291992,25.91875457763672,33.508846282958984,13,19,22,26,34,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,MOBS-GLEAM_RL_FLUH,8.722063064575195,13.560873985290527,16.688135147094727,20.194982528686523,27.86514663696289,9,14,17,20,28,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,MOBS-GLEAM_RL_FLUH,4.957055568695068,8.619786262512207,11.078259468078612,14.012210845947266,20.72887802124023,5,9,11,14,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NAU-FourCAT,5,22,27,33,51,5,22,27,33,51,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NAU-FourCAT,4,20,26,33,55,4,20,26,33,55,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NAU-FourCAT,3,19,25,33,58,3,19,25,33,58,NAU,Fourier Calendar Aware Transformer,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NAU-epymorph,10,17,22,27,42,10,17,22,27,42,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NAU-epymorph,7,13,19,25,43,7,13,19,25,43,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NAU-epymorph,4,11,16,23,42,4,11,16,23,42,Northern Arizona University,epymorph compartmental model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NAU-vulPES,8,19,24,30,46,8,19,24,30,46,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NAU-vulPES,6,15,21,28,49,6,15,21,28,49,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NAU-vulPES,4,13,18,26,51,4,13,18,26,51,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,23,27,30,32,35,23,27,30,32,35,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,19,25,33,35,39,19,25,33,35,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,16,23,32,37,42,16,23,32,37,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,13,21,28,35,47,13,21,28,35,47,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,12,21,26,34,50,12,21,26,34,50,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,11,18,24,30,43,11,18,24,30,43,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NIH-Flu_ARIMA,22,28,30,32,43,22,28,30,32,43,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NIH-Flu_ARIMA,17,27,31,36,62,17,27,31,36,62,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NIH-Flu_ARIMA,12,24,29,35,71,12,24,29,35,71,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,15.65,20.26,23.11,26.27,33.31,16,20,23,26,33,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,10.41,15.27,18.51,22.29,31.29,10,15,19,22,31,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,7.87,12.51,15.75,19.65,29.33,8,13,16,20,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,PSI-PROF,2,18,29,32,71.02,2,18,29,32,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,PSI-PROF,0,13,28,33,76.02,0,13,28,33,76,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,PSI-PROF,0,10,27,33.63,80.02,0,10,27,34,80,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,PSI-PROF_MOA,10,22,31,44,75.02,10,22,31,44,75,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,PSI-PROF_MOA,8.98,20,29,41,74,9,20,29,41,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,PSI-PROF_MOA,8,18,27,40,70.02,8,18,27,40,70,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,SigSci-TSENS,8,20,27,34,47,8,20,27,34,47,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,SigSci-TSENS,3,19,28,36,53,3,19,28,36,53,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,SigSci-TSENS,0,16,26,36,55,0,16,26,36,55,Signature Science,Time Series Ensemble,2026-02-11,"February 11, 2026"
