location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,3,0.75,750.2906205301296,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.75,189.0828723738022,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.75,316.3082779912331,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.75,37.925445102613686,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.75,105.09209552719626,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.75,185.45727122325619,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.75,111.63647844382119,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.75,1811.072247982335,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.75,247.92945272536397,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.75,3988.8546350389915,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.75,1776.427807887682,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.75,54.40313063524948,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.75,967.1731512039477,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.75,115.87593139706098,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.75,74.7749456538212,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.75,2299.1536576127396,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.75,138.80003803656786,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.75,738.7701629257992,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.75,33.20606183235828,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.75,532.9981193604674,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.75,3045.389850978543,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.75,154.28545125741695,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.75,15.933869532598505,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.75,520.2542032588038,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.75,227.13455819347945,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.75,138.28627936293645,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.75,489.5027176895215,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.75,33.24001734778746,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.75,264.9526509239608,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.75,51342.11780222069,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.8,504.90815171312516,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.8,37.535301967734746,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.8,304.10885107603787,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.8,226.14597332706526,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.8,1426.4085624262566,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.8,833.6050504424544,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.8,716.5826667735345,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.8,121.16683604811296,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.8,50.632092102020465,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.8,1970.620925786441,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.8,539.8036665389658,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.8,86.16335517014859,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.8,138.85328296409014,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.8,1583.212690298054,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.8,873.5229753113382,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.8,183.86351646876147,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.8,196.2266898456589,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.8,390.54935783971115,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.8,591.3066844193211,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.8,117.92967911705851,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.8,646.3840510621865,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.8,1132.445677401212,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.8,934.5934287709133,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.8,825.5229639614424,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.8,206.47857949137136,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.8,349.40003903007613,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.8,42.50384179833202,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.8,116.93635566723844,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.8,205.7322507075085,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.8,121.931697895845,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.8,1932.5057334466198,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.8,269.99492151263655,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.8,4269.389666155196,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.8,1933.081011713376,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.8,59.68167675709355,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.8,1058.4199780669783,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.8,133.20054002236307,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.8,84.74101210815175,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.8,2505.234338440203,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.8,151.15109248244502,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.8,797.8405127499201,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.8,37.35215662942483,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.8,581.0236884618812,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.8,3257.8421267392064,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.8,165.35078561688618,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.8,18.223880968938204,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.8,560.346029148198,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.8,251.11209815486197,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.8,156.49997291556784,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.8,537.1276426363024,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.8,36.61660892568453,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.8,284.5604041349332,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.8,54142.55887285121,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.85,563.5654760705431,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.85,42.01432611825077,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.85,342.64605067257673,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.85,248.1921899337091,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.85,1577.573943228395,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.85,898.8621248059592,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.85,785.0508440718228,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.85,133.95222327182026,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.85,57.40379031105734,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.85,2118.193671025413,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.85,586.3475131375211,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.85,93.15207353729309,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.85,153.53096489384203,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.85,1735.7096219043895,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.85,960.6759570517675,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.85,205.99125784235557,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.85,219.47736879108677,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.85,447.5255494047533,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.85,639.4335701577727,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.85,132.69181297506242,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.85,705.7102151448678,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.85,1233.164072703735,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.85,1038.6848332126135,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.85,907.155570324307,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.85,228.44972886702254,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.85,390.81625991932174,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.85,47.79138969946549,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.85,131.9886337604551,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.85,229.00481863522333,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.85,137.31194578157078,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.85,2088.5495324483295,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.85,295.93656980374067,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.85,4676.16534336714,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.85,2117.9872469543193,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.85,65.89711604425177,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.85,1173.0194286736373,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.85,155.44470446516934,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.85,98.86012019077825,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.85,2712.849414220684,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.85,168.0651285261688,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.85,898.1276241127778,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.85,43.17523148581984,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.85,631.2650416664732,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.85,3518.7058205275584,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.85,178.1682677454824,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.85,21.059314476682005,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.85,610.8927154668504,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.85,279.49702706398097,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.85,173.21844632468157,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.85,591.7870601159198,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.85,40.715797093439896,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.85,309.9331909065491,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.85,57776.728647254546,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.9,641.9568436654458,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.9,48.2191013266134,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.9,396.8066618619473,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.9,285.146814677964,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.9,1742.7285832557504,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.9,994.0041958860137,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.9,884.694045129708,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.9,151.64589597496624,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.9,66.68414849811127,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.9,2302.7087454635944,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.9,652.8082486760346,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.9,105.15391055629348,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.9,175.5216699020613,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.9,1960.338403712427,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.9,1087.724641729821,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.9,234.67863307302642,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.9,250.2471866592151,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.9,511.85230692492706,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.9,708.4057153422835,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.9,150.6282775349652,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.9,799.9591119856526,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.9,1370.7788098192177,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.9,1187.743435357707,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.9,1026.7560091939172,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.9,252.32413564949957,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.9,452.5362149000486,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.9,56.66055174296816,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.9,152.5302760708728,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.9,256.8796385853882,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.9,153.95832020101784,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.9,2320.5134745502337,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.9,335.92351268040085,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.9,5151.6569834830925,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.9,2350.3020151589944,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.9,74.20605435800425,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.9,1354.586443675759,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.9,189.47300041237247,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.9,120.15357360360915,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.9,3049.1887305539626,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.9,189.77837634184144,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.9,999.5312617879063,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.9,51.66692577999644,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.9,710.5702299861657,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.9,3829.3460740642827,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.9,199.44907660118196,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.9,25.26878138125639,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.9,689.5246077284432,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.9,311.99622444001665,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.9,208.82555010460686,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.9,675.7157482281194,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.9,46.34679325605032,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.9,344.73623181572424,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.9,62286.5213725476,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.95,766.4318601421221,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.95,57.644660786458914,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.95,494.93298558061997,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.95,346.4400874053139,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.95,2018.842637571724,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.95,1120.7240060801632,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.95,1056.0650925667524,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.95,178.77378218372453,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.95,81.92738705619412,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.95,2666.6974509382067,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.95,769.7972705395338,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.95,121.04513263192109,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.95,215.17431514977318,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.95,2320.596071918953,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.95,1283.3704885495565,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.95,286.41162953475816,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.95,313.4164234082271,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.95,609.0862527953108,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.95,824.0567934587716,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.95,184.7952048601713,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.95,959.3573919278847,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.95,1627.7845275493007,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.95,1384.9251388806576,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.95,1234.1355516028395,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.95,299.60662382514175,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.95,552.4479342432752,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.95,67.7123754843491,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.95,187.45011831751603,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.95,301.30781646483,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.95,184.12512272069557,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.95,2795.255509933902,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.95,401.7354971206527,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.95,5900.956898256888,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.95,2764.980342410508,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.95,88.4657615107069,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.95,1676.415021158757,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.95,237.50949714965253,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.95,153.71124689106765,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.95,3551.771550272103,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.95,223.75986721782516,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.95,1225.040374814241,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.95,65.82655326291335,2026-01-17,2025-12-27,quantile,wk inc flu hosp
47,3,0.95,841.5947868625997,2026-01-17,2025-12-27,quantile,wk inc flu hosp
48,3,0.95,4402.205901117244,2026-01-17,2025-12-27,quantile,wk inc flu hosp
49,3,0.95,234.00599675002505,2026-01-17,2025-12-27,quantile,wk inc flu hosp
50,3,0.95,31.713429312634798,2026-01-17,2025-12-27,quantile,wk inc flu hosp
51,3,0.95,821.6483011318057,2026-01-17,2025-12-27,quantile,wk inc flu hosp
53,3,0.95,374.6336611492209,2026-01-17,2025-12-27,quantile,wk inc flu hosp
54,3,0.95,266.88774842267685,2026-01-17,2025-12-27,quantile,wk inc flu hosp
55,3,0.95,813.2949309073462,2026-01-17,2025-12-27,quantile,wk inc flu hosp
56,3,0.95,55.83056629549377,2026-01-17,2025-12-27,quantile,wk inc flu hosp
72,3,0.95,390.7109152895567,2026-01-17,2025-12-27,quantile,wk inc flu hosp
US,3,0.95,69717.16125331761,2026-01-17,2025-12-27,quantile,wk inc flu hosp
01,3,0.975,874.9660729950474,2026-01-17,2025-12-27,quantile,wk inc flu hosp
02,3,0.975,69.05347367912374,2026-01-17,2025-12-27,quantile,wk inc flu hosp
04,3,0.975,563.3694485780788,2026-01-17,2025-12-27,quantile,wk inc flu hosp
05,3,0.975,432.8493891181559,2026-01-17,2025-12-27,quantile,wk inc flu hosp
06,3,0.975,2417.046717873511,2026-01-17,2025-12-27,quantile,wk inc flu hosp
08,3,0.975,1272.1672435714502,2026-01-17,2025-12-27,quantile,wk inc flu hosp
09,3,0.975,1215.4087553312036,2026-01-17,2025-12-27,quantile,wk inc flu hosp
10,3,0.975,212.09656924703884,2026-01-17,2025-12-27,quantile,wk inc flu hosp
11,3,0.975,95.89473151627232,2026-01-17,2025-12-27,quantile,wk inc flu hosp
12,3,0.975,2957.550253231351,2026-01-17,2025-12-27,quantile,wk inc flu hosp
13,3,0.975,892.6151170159802,2026-01-17,2025-12-27,quantile,wk inc flu hosp
15,3,0.975,136.1721012973102,2026-01-17,2025-12-27,quantile,wk inc flu hosp
16,3,0.975,251.11295632119726,2026-01-17,2025-12-27,quantile,wk inc flu hosp
17,3,0.975,2717.7417865200023,2026-01-17,2025-12-27,quantile,wk inc flu hosp
18,3,0.975,1525.3172167990072,2026-01-17,2025-12-27,quantile,wk inc flu hosp
19,3,0.975,336.7200714248917,2026-01-17,2025-12-27,quantile,wk inc flu hosp
20,3,0.975,359.98994553604564,2026-01-17,2025-12-27,quantile,wk inc flu hosp
21,3,0.975,733.6614471006814,2026-01-17,2025-12-27,quantile,wk inc flu hosp
22,3,0.975,918.1889308074437,2026-01-17,2025-12-27,quantile,wk inc flu hosp
23,3,0.975,227.10373619924306,2026-01-17,2025-12-27,quantile,wk inc flu hosp
24,3,0.975,1116.8147247660265,2026-01-17,2025-12-27,quantile,wk inc flu hosp
25,3,0.975,1848.3560251518447,2026-01-17,2025-12-27,quantile,wk inc flu hosp
26,3,0.975,1626.4505159776386,2026-01-17,2025-12-27,quantile,wk inc flu hosp
27,3,0.975,1401.0142687612743,2026-01-17,2025-12-27,quantile,wk inc flu hosp
28,3,0.975,341.94044765228466,2026-01-17,2025-12-27,quantile,wk inc flu hosp
29,3,0.975,639.814217812444,2026-01-17,2025-12-27,quantile,wk inc flu hosp
30,3,0.975,81.90729681247748,2026-01-17,2025-12-27,quantile,wk inc flu hosp
31,3,0.975,212.38851105799756,2026-01-17,2025-12-27,quantile,wk inc flu hosp
32,3,0.975,349.7388531452974,2026-01-17,2025-12-27,quantile,wk inc flu hosp
33,3,0.975,206.97536296136812,2026-01-17,2025-12-27,quantile,wk inc flu hosp
34,3,0.975,3216.759268279975,2026-01-17,2025-12-27,quantile,wk inc flu hosp
35,3,0.975,479.88776725592385,2026-01-17,2025-12-27,quantile,wk inc flu hosp
36,3,0.975,6551.657554757847,2026-01-17,2025-12-27,quantile,wk inc flu hosp
37,3,0.975,3329.4677249920774,2026-01-17,2025-12-27,quantile,wk inc flu hosp
38,3,0.975,100.74041406914782,2026-01-17,2025-12-27,quantile,wk inc flu hosp
39,3,0.975,1929.4009214325429,2026-01-17,2025-12-27,quantile,wk inc flu hosp
40,3,0.975,293.79314476384786,2026-01-17,2025-12-27,quantile,wk inc flu hosp
41,3,0.975,183.29072356614617,2026-01-17,2025-12-27,quantile,wk inc flu hosp
42,3,0.975,4115.257339242741,2026-01-17,2025-12-27,quantile,wk inc flu hosp
44,3,0.975,258.82690190418356,2026-01-17,2025-12-27,quantile,wk inc flu hosp
45,3,0.975,1418.9808545179867,2026-01-17,2025-12-27,quantile,wk inc flu hosp
46,3,0.975,83.05083719654226,2026-01-17,2025-12-27,quantile,wk inc flu hosp
