location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,3,0.4,88.31693452451198,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.4,8.30693313205185,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.4,607.781702697028,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.4,16.787210794012605,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.4,859.9361622078346,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.4,73.46148953183572,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.4,12.809054929820363,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.4,9.19628910239762,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.4,2.09742195350113,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.4,534.9805701516301,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.4,73.11240362724244,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.4,12.007168671300407,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.4,42.75007264320646,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.4,94.99048758384552,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.4,75.93192367928414,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.4,17.461866441131598,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.4,27.55020760957832,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.4,47.637493503025944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.4,114.51456517030698,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.4,3.139369216620146,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.4,31.554415955042366,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.4,86.70669339163855,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.4,78.25829011017433,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.4,45.399184859157835,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.4,32.95382538581932,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.4,60.03361480527166,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.4,1.5679652212286743,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.4,7.32331111358116,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.4,48.50249489957379,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.4,11.14591184838083,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.4,109.03428511777904,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.4,75.17084733222836,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.4,445.4318230561349,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.4,66.19374310163471,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.4,1.6051091437985314,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.4,66.23038354146838,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.4,25.21917078026186,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.4,66.99761939371135,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.4,178.11220807735546,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.4,5.566976810167298,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.4,42.81065935945275,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.4,1.5410928166007367,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.4,98.62009263734473,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.4,503.1848617040205,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.4,35.347796180758685,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.4,0.22501304618626983,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.4,61.10263862642192,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.4,48.83765090277496,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.4,12.446909929808678,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.4,40.04019826542858,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.4,3.9499305262458186,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.4,289.3462348739904,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.4,8092.920802811255,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.45,94.8971646537021,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.45,9.233028689368705,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.45,654.6688734919255,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.45,19.448677861290246,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.45,923.2290438188132,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.45,80.79579174060838,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.45,15.0764836575946,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.45,10.376734926705494,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.45,2.662133860628256,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.45,566.2574177933018,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.45,80.21131630344763,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.45,12.987002358229455,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.45,48.03901321571465,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.45,105.01275941480768,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.45,85.24608892068937,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.45,19.727840365048635,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.45,30.609123684878544,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.45,53.045286269547,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.45,123.08218209281412,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.45,3.988710838103008,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.45,35.7474543492532,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.45,96.99283871407991,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.45,87.54017832172853,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.45,49.927790985273944,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.45,36.679830453908615,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.45,67.8956312226328,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.45,2.3090563811295928,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.45,8.635030151467705,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.45,53.644201991051844,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.45,12.722585381028324,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.45,119.0072521261345,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.45,83.02223884240287,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.45,480.77732497870767,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.45,74.77449728936926,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.45,2.1515976351940265,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.45,76.55730538256488,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.45,29.591874792157803,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.45,74.43824331207142,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.45,197.45332515778668,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.45,6.36395545878077,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.45,47.492973441403116,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.45,2.0888987999126423,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.45,107.10216266854826,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.45,537.9643959830706,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.45,38.25369191090193,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.45,0.5605211891925638,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.45,67.27168755927187,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.45,55.36588166458419,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.45,14.820854682369479,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.45,44.75101163075548,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.45,4.56784936793083,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.45,308.1975725842821,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.45,8554.362253878713,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.5,102.58975226088958,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.5,10.11446539826993,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.5,697.0278507082907,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.5,22.260558790560104,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.5,998.2480857714922,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.5,86.83677125928222,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.5,17.968839711141282,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.5,11.560766487450794,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.5,3.138892535979612,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.5,598.9390659185078,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.5,87.11892462291257,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.5,14.017250607017893,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.5,53.32050360242143,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.5,116.7136560999457,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.5,94.4120286577839,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.5,22.2335402977474,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.5,34.44428095988757,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.5,60.23179209586852,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.5,132.5125924628712,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.5,4.903490149142832,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.5,39.45783852746345,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.5,109.41479480786353,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.5,97.9861347574415,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.5,54.33991837245353,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.5,40.34244354087731,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.5,75.15445565969857,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.5,3.07091226671662,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.5,10.060423739853794,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.5,59.626694985246026,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.5,14.121633420854304,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.5,130.99895290599594,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.5,90.84844940573677,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.5,516.8321432610517,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.5,84.09534411876793,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.5,2.657276256203204,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.5,85.583125105831,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.5,34.06680481616856,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.5,82.11620335417425,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.5,213.66320834158233,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.5,7.155526218144319,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.5,53.05519687921257,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.5,2.785255420709352,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.5,115.84172413747737,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.5,570.7193162208182,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.5,41.444422991993726,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.5,0.9193347516961269,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.5,71.99614979308515,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.5,61.720959582044195,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.5,17.21744713427874,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.5,49.25435018924873,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.5,5.227701105871026,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.5,326.4116037398703,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.5,9035.272582696141,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.55,111.35587440802878,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.55,11.214444969448287,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.55,755.6880014812773,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.55,25.461755386146166,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.55,1066.2467188027676,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.55,94.32385679702784,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.55,21.419091157639624,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.55,12.772123739337927,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.55,3.6669548753487713,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.55,628.8817602728042,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.55,95.1577473763191,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.55,15.042003769156947,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.55,57.794291426537924,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.55,128.82751217560076,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.55,103.32508540311726,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.55,25.39501527917668,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.55,37.576151499550065,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.55,66.84662231849013,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.55,140.44343309624873,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.55,6.037729439052176,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.55,43.513053617927376,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.55,119.57823520569585,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.55,109.76590476169203,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.55,59.57366205019435,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.55,43.793345513185564,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.55,83.8973614835644,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.55,3.8456649789740993,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.55,11.52090708553595,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.55,64.88365887158882,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.55,15.570542694531884,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.55,144.31968023603136,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.55,98.7953141739669,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.55,547.0156678059716,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.55,91.84098938401146,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.55,3.2599147035036014,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.55,95.90016922601279,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.55,39.42680171395154,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.55,90.00552200161503,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.55,231.2896939569054,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.55,7.892889194636007,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.55,58.84417239040709,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.55,3.4741145990552376,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.55,125.90974949349128,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.55,608.9236463116007,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.55,44.35796335304184,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.55,1.3156086378107112,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.55,80.04556119715488,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.55,67.99817751793897,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.55,20.397171074280504,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.55,54.81989297119498,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.55,6.0185693885393,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.55,346.00786827194236,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.55,9532.250212869723,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.6,119.90975607325863,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.6,12.366497417053138,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.6,808.9138446451724,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.6,28.53213149792333,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.6,1129.2193156675219,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.6,102.0886056967543,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.6,24.79506323459248,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.6,13.937667724322434,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.6,4.354338054041404,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.6,664.0545053682968,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.6,105.01472373242903,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.6,16.21460184518025,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.6,63.507474601560766,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.6,141.45307139823166,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.6,114.0943517095237,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.6,28.829402199655565,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.6,41.32778986684549,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.6,75.05555621478244,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.6,149.4481581385918,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.6,7.306144626040809,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.6,48.22948323006789,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.6,132.68338146622722,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.6,121.98526729614781,2025-01-04,2024-12-14,quantile,wk inc flu hosp
27,3,0.6,65.85084250672747,2025-01-04,2024-12-14,quantile,wk inc flu hosp
28,3,0.6,47.72160236181758,2025-01-04,2024-12-14,quantile,wk inc flu hosp
29,3,0.6,91.58509910923873,2025-01-04,2024-12-14,quantile,wk inc flu hosp
30,3,0.6,4.729152800695274,2025-01-04,2024-12-14,quantile,wk inc flu hosp
31,3,0.6,13.152897439910022,2025-01-04,2024-12-14,quantile,wk inc flu hosp
32,3,0.6,70.54068441494752,2025-01-04,2024-12-14,quantile,wk inc flu hosp
33,3,0.6,17.47978591099178,2025-01-04,2024-12-14,quantile,wk inc flu hosp
34,3,0.6,160.2354480148138,2025-01-04,2024-12-14,quantile,wk inc flu hosp
35,3,0.6,106.1767756948911,2025-01-04,2024-12-14,quantile,wk inc flu hosp
36,3,0.6,580.29932450235,2025-01-04,2024-12-14,quantile,wk inc flu hosp
37,3,0.6,101.47151568631804,2025-01-04,2024-12-14,quantile,wk inc flu hosp
38,3,0.6,3.9307477173116188,2025-01-04,2024-12-14,quantile,wk inc flu hosp
39,3,0.6,110.72062904072732,2025-01-04,2024-12-14,quantile,wk inc flu hosp
40,3,0.6,45.937172695117056,2025-01-04,2024-12-14,quantile,wk inc flu hosp
41,3,0.6,97.89795601546915,2025-01-04,2024-12-14,quantile,wk inc flu hosp
42,3,0.6,251.53242853651267,2025-01-04,2024-12-14,quantile,wk inc flu hosp
44,3,0.6,8.783447113837695,2025-01-04,2024-12-14,quantile,wk inc flu hosp
45,3,0.6,64.09494163724105,2025-01-04,2024-12-14,quantile,wk inc flu hosp
46,3,0.6,4.235517001850496,2025-01-04,2024-12-14,quantile,wk inc flu hosp
47,3,0.6,136.11516215443058,2025-01-04,2024-12-14,quantile,wk inc flu hosp
48,3,0.6,649.7839813754155,2025-01-04,2024-12-14,quantile,wk inc flu hosp
49,3,0.6,47.39286387343727,2025-01-04,2024-12-14,quantile,wk inc flu hosp
50,3,0.6,1.7238523744297076,2025-01-04,2024-12-14,quantile,wk inc flu hosp
51,3,0.6,87.3528435431668,2025-01-04,2024-12-14,quantile,wk inc flu hosp
53,3,0.6,76.4093283753748,2025-01-04,2024-12-14,quantile,wk inc flu hosp
54,3,0.6,23.317231746367522,2025-01-04,2024-12-14,quantile,wk inc flu hosp
55,3,0.6,60.6217727871459,2025-01-04,2024-12-14,quantile,wk inc flu hosp
56,3,0.6,6.923120000892413,2025-01-04,2024-12-14,quantile,wk inc flu hosp
72,3,0.6,366.3184786586517,2025-01-04,2024-12-14,quantile,wk inc flu hosp
US,3,0.6,10061.440117399585,2025-01-04,2024-12-14,quantile,wk inc flu hosp
01,3,0.65,127.78761669272807,2025-01-04,2024-12-14,quantile,wk inc flu hosp
02,3,0.65,13.531412644808649,2025-01-04,2024-12-14,quantile,wk inc flu hosp
04,3,0.65,876.0622184349311,2025-01-04,2024-12-14,quantile,wk inc flu hosp
05,3,0.65,31.70015611868279,2025-01-04,2024-12-14,quantile,wk inc flu hosp
06,3,0.65,1214.217130817819,2025-01-04,2024-12-14,quantile,wk inc flu hosp
08,3,0.65,110.47655888477715,2025-01-04,2024-12-14,quantile,wk inc flu hosp
09,3,0.65,28.256711814439697,2025-01-04,2024-12-14,quantile,wk inc flu hosp
10,3,0.65,15.395604718385828,2025-01-04,2024-12-14,quantile,wk inc flu hosp
11,3,0.65,5.08394760616149,2025-01-04,2024-12-14,quantile,wk inc flu hosp
12,3,0.65,699.4900184431609,2025-01-04,2024-12-14,quantile,wk inc flu hosp
13,3,0.65,116.24832858936404,2025-01-04,2024-12-14,quantile,wk inc flu hosp
15,3,0.65,17.279345555104562,2025-01-04,2024-12-14,quantile,wk inc flu hosp
16,3,0.65,68.75044037903274,2025-01-04,2024-12-14,quantile,wk inc flu hosp
17,3,0.65,155.7046307988491,2025-01-04,2024-12-14,quantile,wk inc flu hosp
18,3,0.65,125.6858060858362,2025-01-04,2024-12-14,quantile,wk inc flu hosp
19,3,0.65,32.89034322867813,2025-01-04,2024-12-14,quantile,wk inc flu hosp
20,3,0.65,45.49529540029506,2025-01-04,2024-12-14,quantile,wk inc flu hosp
21,3,0.65,84.39797001407815,2025-01-04,2024-12-14,quantile,wk inc flu hosp
22,3,0.65,159.39291557301772,2025-01-04,2024-12-14,quantile,wk inc flu hosp
23,3,0.65,8.701230695975408,2025-01-04,2024-12-14,quantile,wk inc flu hosp
24,3,0.65,53.09941178397037,2025-01-04,2024-12-14,quantile,wk inc flu hosp
25,3,0.65,144.632244395215,2025-01-04,2024-12-14,quantile,wk inc flu hosp
26,3,0.65,137.0780441309725,2025-01-04,2024-12-14,quantile,wk inc flu hosp
