location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2026-03-07,2026-03-14,FluSight-ensemble,0.004753136261680696,0.012,0.0174,0.022490319187670728,0.03648833593045492,0.0048,0.012,0.0174,0.0225,0.0365,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,FluSight-ensemble,0.002935034210856085,0.00818743291705364,0.012985803406146145,0.019018999259648124,0.032315969644632736,0.0029,0.0082,0.013,0.019,0.0323,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.010357643240365654,0.02027606339771317,0.02360389785872563,0.02715647738182527,0.038624175554568305,0.0104,0.0203,0.0236,0.0272,0.0386,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.00302029936961664,0.01744878130533062,0.021391105310291106,0.025583734556394074,0.038798778241279024,0.003,0.0174,0.0214,0.0256,0.0388,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.013792289219981296,0.01909577678397285,0.023792727868050815,0.0377713371463602,0,0.0138,0.0191,0.0238,0.0378,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.00608218638697415,0.013754696490986132,0.0201906138162979,0.029061268282448604,0.05533791217431104,0.0061,0.0138,0.0202,0.0291,0.0553,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.004753136261680696,0.011021213045000611,0.017527759342568602,0.026306614362790633,0.05804261905758449,0.0048,0.011,0.0175,0.0263,0.058,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.0029773989310986552,0.009632643840983161,0.0156284257297052,0.025205243503902335,0.059666107642185995,0.003,0.0096,0.0156,0.0252,0.0597,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.007,0.013,0.017,0.024,0.04,0.007,0.013,0.017,0.024,0.04,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.009,0.013,0.019,0.034,0.004,0.009,0.013,0.019,0.034,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.006,0.01,0.015,0.029,0.002,0.006,0.01,0.015,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,NAU-vulPES,0.01199727729695656,0.017294247548856095,0.020593578699337974,0.024281026256490708,0.03154830157554599,0.012,0.0173,0.0206,0.0243,0.0315,NAU,vulPES,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,NAU-vulPES,0.0047269602933328264,0.01146895685132223,0.015998980490509684,0.02105177140660215,0.030966285441451823,0.0047,0.0115,0.016,0.0211,0.031,NAU,vulPES,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,NAU-vulPES,0.002892669490613515,0.0067422219931241156,0.01196992925775856,0.01809088330712639,0.029593159108676513,0.0029,0.0067,0.012,0.0181,0.0296,NAU,vulPES,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0106700254649019,0.0152371956202919,0.0178447903986511,0.0207658963130261,0.0263825737432591,0.0107,0.0152,0.0178,0.0208,0.0264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0064884782491828,0.0102436460067464,0.0126832340968197,0.0153089589697605,0.021018541809215,0.0065,0.0102,0.0127,0.0153,0.021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0036781187708678,0.006715373283682,0.0087362066205268,0.0111818052722612,0.0164872464870901,0.0037,0.0067,0.0087,0.0112,0.0165,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
South Dakota,SD,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.012661579596938193,0.018007991788741545,0.021707125169983413,0.026251921684543288,0.036792303388336826,0.0127,0.018,0.0217,0.0263,0.0368,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Dakota,SD,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.008649200686589637,0.01394518656057863,0.018046567041158264,0.02298605399277023,0.03648833593045492,0.0086,0.0139,0.018,0.023,0.0365,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
South Dakota,SD,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.005785338981227032,0.01100212043907958,0.0147688327520424,0.01994711521216986,0.035038780180588966,0.0058,0.011,0.0148,0.0199,0.035,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.03036278932688172,0.03679613574533271,0.04087809048012992,0.045422561681757435,0.055368295545603075,0.0304,0.0368,0.0409,0.0454,0.0554,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.023130007729747493,0.03839608925860939,0.048619838759816306,0.0627965862568853,0.09372812937217166,0.0231,0.0384,0.0486,0.0628,0.0937,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.018452428014257095,0.023635765813993726,0.026233045888358796,0.029262679487465398,0.03963436513350147,0.0185,0.0236,0.0262,0.0293,0.0396,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.013371838089593817,0.019112890675079663,0.02341154479846844,0.029082299405868504,0.05075326983899596,0.0134,0.0191,0.0234,0.0291,0.0508,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.009543449178741137,0.015191327770769966,0.020098956497474525,0.0275716234098046,0.05642849874602291,0.0095,0.0152,0.0201,0.0276,0.0564,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,CU-ensemble,0.0084,0.0191,0.0243,0.029,0.0351,0.0084,0.0191,0.0243,0.029,0.0351,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,CU-ensemble,0.0051,0.0153,0.0222,0.0274,0.0368,0.0051,0.0153,0.0222,0.0274,0.0368,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,CU-ensemble,7e-4,0.0102,0.0184,0.0255,0.0365,7e-4,0.0102,0.0184,0.0255,0.0365,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,FluSight-baseline,0.0038275000000000036,0.028275,0.0292,0.030125000000000002,0.05457249999999997,0.0038,0.0283,0.0292,0.0301,0.0546,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.02467636851368514,0.0292,0.03375842033420334,0.05925753817538175,0,0.0247,0.0292,0.0338,0.0593,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.021599642246422465,0.0292,0.03682764227642277,0.0647122088720887,0,0.0216,0.0292,0.0368,0.0647,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0154871166786387,0.021906833979725447,0.026233045888358796,0.02956861717396013,0.03963436513350147,0.0155,0.0219,0.0262,0.0296,0.0396,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,FluSight-ensemble,0.011117698220127,0.01815353075736693,0.02305459097833159,0.02812141627860859,0.04260098198680555,0.0111,0.0182,0.0231,0.0281,0.0426,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,FluSight-ensemble,0.00776782689640616,0.014722962801165296,0.019508891118590426,0.025296785556028628,0.03896210318669767,0.0078,0.0147,0.0195,0.0253,0.039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.01538774217241188,0.024871190273613772,0.02794681433025529,0.031108659029051414,0.041625529122480714,0.0154,0.0249,0.0279,0.0311,0.0416,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.01106643334715535,0.022879029907017248,0.026798782721049713,0.03032304227412455,0.04260098198680555,0.0111,0.0229,0.0268,0.0303,0.0426,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.0076782653591196195,0.020726419126168266,0.026113111198603857,0.030227918320359634,0.045719203325252145,0.0077,0.0207,0.0261,0.0302,0.0457,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.0121552719926238,0.02087707533843204,0.028547125423584098,0.0387426852637946,0.06582875342059005,0.0122,0.0209,0.0285,0.0387,0.0658,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.010681520179430134,0.01815353075736693,0.026303585275689097,0.036987770903606276,0.07188317937168544,0.0107,0.0182,0.0263,0.037,0.0719,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.008541278132942736,0.016586957143099348,0.0242019714221216,0.035832927399420365,0.07353738140457985,0.0085,0.0166,0.0242,0.0358,0.0735,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.008,0.013,0.017,0.021,0.029,0.008,0.013,0.017,0.021,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.006,0.01,0.013,0.017,0.025,0.006,0.01,0.013,0.017,0.025,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.007,0.01,0.013,0.022,0.003,0.007,0.01,0.013,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,NAU-vulPES,0.017654880165468654,0.02317412785602974,0.026288177016219175,0.02956861717396013,0.03651335044677777,0.0177,0.0232,0.0263,0.0296,0.0365,NAU,vulPES,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,NAU-vulPES,0.011608949996964844,0.018816367722043523,0.02305459097833159,0.027311408974094425,0.0369030975719396,0.0116,0.0188,0.0231,0.0273,0.0369,NAU,vulPES,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,NAU-vulPES,0.00666287806082053,0.01510199852633129,0.020001147139166328,0.0247903051789471,0.035816483238696906,0.0067,0.0151,0.02,0.0248,0.0358,NAU,vulPES,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0154871166786387,0.0190315678955402,0.02117057024148,0.0233499987595971,0.0275133504009727,0.0155,0.019,0.0212,0.0233,0.0275,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.011117698220127,0.015151507364981,0.0175524673454354,0.0199211691322329,0.0243593365651947,0.0111,0.0152,0.0176,0.0199,0.0244,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0078573884336927,0.0117902368797542,0.0142980964279707,0.0169331686781806,0.0213929227518269,0.0079,0.0118,0.0143,0.0169,0.0214,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Tennessee,TN,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.015904614451160072,0.021906833979725447,0.0259610337857851,0.030893146014911423,0.04202282331305665,0.0159,0.0219,0.026,0.0309,0.042,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Tennessee,TN,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.011523937560504663,0.017614095169216554,0.0223317094886522,0.02812141627860859,0.04341364871775783,0.0115,0.0176,0.0223,0.0281,0.0434,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Tennessee,TN,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.008535898586694724,0.014343927075999305,0.019016635098014524,0.025093571112057254,0.041424206373395334,0.0085,0.0143,0.019,0.0251,0.0414,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.015694283500412565,0.018466352703304746,0.02027403211115328,0.022163246427049393,0.02666161414385112,0.0157,0.0185,0.0203,0.0222,0.0267,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.008245412955982877,0.01372932349953543,0.018022780845857476,0.02406175706874892,0.04258005602392908,0.0082,0.0137,0.018,0.0241,0.0426,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.015378358062156143,0.01919045928154991,0.020677731980152183,0.022838731460746747,0.031003066590685316,0.0154,0.0192,0.0207,0.0228,0.031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.01134450793431099,0.01537321101685932,0.017977464927993816,0.021855982355748836,0.03762838200756947,0.0113,0.0154,0.018,0.0219,0.0376,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.007907996552166015,0.012097817451362855,0.015316812090543119,0.020089978976089155,0.041008232835874646,0.0079,0.0121,0.0153,0.0201,0.041,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,CU-ensemble,0.0025,0.0125,0.0181,0.0218,0.029,0.0025,0.0125,0.0181,0.0218,0.029,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0064,0.014,0.0187,0.0285,0,0.0064,0.014,0.0187,0.0285,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0016,0.0092,0.015,0.0267,0,0.0016,0.0092,0.015,0.0267,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,FluSight-baseline,0.003284999999999997,0.0239,0.0252,0.0265,0.04711499999999998,0.0033,0.0239,0.0252,0.0265,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.0196,0.0252,0.03082168071680717,0.05573508482584802,0,0.0196,0.0252,0.0308,0.0557,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.017053274032740325,0.0252,0.033309338093380936,0.06097486889868886,0,0.0171,0.0252,0.0333,0.061,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0143927905573684,0.018466352703304746,0.020677731980152183,0.0242079188782291,0.031003066590685316,0.0144,0.0185,0.0207,0.0242,0.031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,FluSight-ensemble,0.008245412955982877,0.0142944253287339,0.018022780845857476,0.02406175706874892,0.03762838200756947,0.0082,0.0143,0.018,0.0241,0.0376,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,FluSight-ensemble,0.003734318184106943,0.011464865472542426,0.015584002786648659,0.021188045877229344,0.03587372575171735,0.0037,0.0115,0.0156,0.0212,0.0359,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.01042842171322544,0.021081646115739674,0.024381791062717813,0.027802079286079126,0.03753961871441083,0.0104,0.0211,0.0244,0.0278,0.0375,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.0036255050937416683,0.017910003485874505,0.02226222719758251,0.02647986560713627,0.039474775901156695,0.0036,0.0179,0.0223,0.0265,0.0395,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,1.0333165432740987e-4,0.014931161334659982,0.020205232224055656,0.02476170214255014,0.038733333333333335,1e-4,0.0149,0.0202,0.0248,0.0387,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.005506340860962361,0.013870865076601771,0.0198194906978384,0.02750353202855181,0.047896485603227255,0.0055,0.0139,0.0198,0.0275,0.0479,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,0.00404226913409118,0.011498238613617932,0.0182454965740643,0.027064941597428904,0.056530291289778246,0.004,0.0115,0.0182,0.0271,0.0565,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0.001985633382917251,0.009721852319287261,0.0158511934827542,0.0253818982373286,0.056796727226304126,0.002,0.0097,0.0159,0.0254,0.0568,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.01,0.015,0.018,0.021,0.029,0.01,0.015,0.018,0.021,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.006,0.01,0.013,0.017,0.024,0.006,0.01,0.013,0.017,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.003,0.006,0.009,0.012,0.02,0.003,0.006,0.009,0.012,0.02,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Texas,TX,0,2026-03-07,2026-03-07,NAU-vulPES,0.014961685913815269,0.02022451133429152,0.022953454100972315,0.0258974376262073,0.03276941592636348,0.015,0.0202,0.023,0.0259,0.0328,NAU,vulPES,2026-03-04,"March 04, 2026"
Texas,TX,1,2026-03-07,2026-03-14,NAU-vulPES,0.009196380896042565,0.01634157515714791,0.020320782878987025,0.024241483589471487,0.03383284225342757,0.0092,0.0163,0.0203,0.0242,0.0338,NAU,vulPES,2026-03-04,"March 04, 2026"
Texas,TX,2,2026-03-07,2026-03-21,NAU-vulPES,0.004468636368213886,0.012814153484998224,0.01748280334358248,0.022286112778369532,0.033341358235554966,0.0045,0.0128,0.0175,0.0223,0.0333,NAU,vulPES,2026-03-04,"March 04, 2026"
