location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.013478233207612489,0.029880705819339735,0.03458189980730261,0.039916002469796916,0.056050614594303,0.0135,0.0299,0.0346,0.0399,0.0561,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.008975967363912402,0.027755212859645537,0.033336191549354424,0.04012288372883308,0.06177484900684632,0.009,0.0278,0.0333,0.0401,0.0618,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.016262662265451356,0.025965152607783235,0.0355503925641555,0.04755524983569987,0.0787750864224809,0.0163,0.026,0.0356,0.0476,0.0788,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.015524449102728988,0.024355673725824267,0.033506727159869694,0.0458805628915106,0.08809565199507875,0.0155,0.0244,0.0335,0.0459,0.0881,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.014943029271957897,0.022383960503649027,0.030425522012732596,0.04321168809474627,0.09052410590871615,0.0149,0.0224,0.0304,0.0432,0.0905,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,NAU-vulPES,0.02222118429009122,0.028676595621509985,0.03260568260489699,0.03639629899229831,0.045415165307680375,0.0222,0.0287,0.0326,0.0364,0.0454,NAU,vulPES,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,NAU-vulPES,0.014170589735363556,0.02279149135218051,0.02838409088464627,0.03371261887657273,0.04532832832517715,0.0142,0.0228,0.0284,0.0337,0.0453,NAU,vulPES,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,NAU-vulPES,0.008280789162124996,0.01803278430184186,0.024350631693153914,0.030333365210636523,0.043389906579727355,0.0083,0.018,0.0244,0.0303,0.0434,NAU,vulPES,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0158104522302364,0.0225311414188345,0.0257448962730508,0.0299593910127893,0.0375550325102282,0.0158,0.0225,0.0257,0.03,0.0376,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0100008328091947,0.0165379546797327,0.0197455894046673,0.023375377979206,0.03071118915329,0.01,0.0165,0.0197,0.0234,0.0307,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0066538937900872,0.0121541950119722,0.0153705177486978,0.0184487791781449,0.0242183225876947,0.0067,0.0122,0.0154,0.0184,0.0242,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Vermont,VT,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.019420634256768463,0.026839312580429726,0.031541579107951204,0.03714423079854731,0.05186151867824684,0.0194,0.0268,0.0315,0.0371,0.0519,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Vermont,VT,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.01349178821081941,0.020795652976295723,0.02616809654475116,0.033084209689655315,0.05089470419746298,0.0135,0.0208,0.0262,0.0331,0.0509,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Vermont,VT,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.00959898496409677,0.016420547704822507,0.021558302193751846,0.02829830704570622,0.04731956833677212,0.0096,0.0164,0.0216,0.0283,0.0473,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.017809081151461206,0.021057156192495,0.023078083521129528,0.02551338293356831,0.030867435109583913,0.0178,0.0211,0.0231,0.0255,0.0309,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.009780006485149421,0.016740907916280565,0.02177395115685784,0.029308466095137358,0.048274208446315255,0.0098,0.0167,0.0218,0.0293,0.0483,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.016325361247082778,0.02195634794665023,0.024945103278243362,0.028267047076485193,0.03784433296455357,0.0163,0.022,0.0249,0.0283,0.0378,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.013441388797199399,0.019610502354630292,0.024455204779053673,0.029816902486532456,0.047693569655170416,0.0134,0.0196,0.0245,0.0298,0.0477,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.007284599596476368,0.014202775527054987,0.01945496006674366,0.027050814823826916,0.05213637966874932,0.0073,0.0142,0.0195,0.0271,0.0521,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,FluSight-baseline,0,0.022675,0.024,0.025325,0.048102499999999986,0,0.0227,0.024,0.0253,0.0481,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,FluSight-baseline,0,0.019334864098640984,0.024,0.0287,0.05294339933399331,0,0.0193,0.024,0.0287,0.0529,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.016602578525785262,0.024,0.03150861983619836,0.057865568355683475,0,0.0166,0.024,0.0315,0.0579,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,FluSight-ensemble,0.0127938475715143,0.01818651615821089,0.021563807623611656,0.02551338293356831,0.036054890052298366,0.0128,0.0182,0.0216,0.0255,0.0361,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,FluSight-ensemble,0.009324093357419272,0.014911291824197082,0.019892382833567403,0.024540433718481726,0.04539635186450677,0.0093,0.0149,0.0199,0.0245,0.0454,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,FluSight-ensemble,0.007045237675910924,0.01252607335231248,0.01758306497172943,0.023265186955249997,0.04326906079600009,0.007,0.0125,0.0176,0.0233,0.0433,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.007267496167233382,0.01759053275729959,0.021329326591074955,0.024932733293539643,0.03711864791695251,0.0073,0.0176,0.0213,0.0249,0.0371,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.002637822924912485,0.014911291824197082,0.019892382833567403,0.024540433718481726,0.04539635186450677,0.0026,0.0149,0.0199,0.0245,0.0454,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.012820060455075583,0.018619043840735615,0.02419773555039975,0.04652534730730895,0,0.0128,0.0186,0.0242,0.0465,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.010049784507555995,0.018414080240277242,0.0250397866222697,0.0337166914630854,0.057594863748453136,0.01,0.0184,0.025,0.0337,0.0576,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.009079347499490268,0.01713798873934956,0.0241932966396521,0.0336711883179683,0.06954593827123062,0.0091,0.0171,0.0242,0.0337,0.0695,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.00881877367807092,0.016159183324496552,0.0228721141182602,0.033563415613835364,0.07914802750481946,0.0088,0.0162,0.0229,0.0336,0.0791,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,NAU-vulPES,0.01324727130700514,0.01818651615821089,0.021339997435368123,0.02455003958524362,0.031061151154653403,0.0132,0.0182,0.0213,0.0246,0.0311,NAU,vulPES,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,NAU-vulPES,0.007739155772676224,0.014397090523853975,0.018860931381931262,0.023105936058337842,0.03257141767014153,0.0077,0.0144,0.0189,0.0231,0.0326,NAU,vulPES,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,NAU-vulPES,0.003402937877672735,0.011080954228170379,0.0162915671338925,0.02135521959889708,0.03332812147435976,0.0034,0.0111,0.0163,0.0214,0.0333,NAU,vulPES,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0127938475715143,0.0166769207830221,0.0197026683418451,0.0235732040467941,0.0303652021090704,0.0128,0.0167,0.0197,0.0236,0.0304,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0099404094200309,0.0136515635856728,0.0170648973848059,0.0219519442374846,0.0297743021863776,0.0099,0.0137,0.0171,0.022,0.0298,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0072922320212169,0.0107207453268147,0.0147315512544791,0.0201748112954224,0.0280458537491321,0.0073,0.0107,0.0147,0.0202,0.028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Virginia,VA,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.01252519870473052,0.017854388112500934,0.021563807623611656,0.025967211105148377,0.036054890052298366,0.0125,0.0179,0.0216,0.026,0.0361,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Virginia,VA,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.009324093357419272,0.014714089850132154,0.019072473343668635,0.024436442633653042,0.03875897825968651,0.0093,0.0147,0.0191,0.0244,0.0388,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Virginia,VA,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.006805875755345478,0.012232086249549379,0.016547086102723242,0.02233263836010024,0.04001277428469123,0.0068,0.0122,0.0165,0.0223,0.04,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.021931234848445825,0.024775921857384815,0.026363420231690266,0.028058171055681754,0.03168613055831568,0.0219,0.0248,0.0264,0.0281,0.0317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.013161648768688982,0.01886209593659645,0.022571325771030666,0.02721689179945018,0.037460345516109585,0.0132,0.0189,0.0226,0.0272,0.0375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.0194684058739908,0.02480190713363672,0.027496179279035707,0.03058439696929882,0.04384591491561143,0.0195,0.0248,0.0275,0.0306,0.0438,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.012718367347351236,0.018627658331828632,0.023048541779518712,0.028931259514793563,0.053197370596687436,0.0127,0.0186,0.023,0.0289,0.0532,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006670691131018911,0.01387015149599434,0.018717972434041222,0.026247436506871925,0.060246434334590517,0.0067,0.0139,0.0187,0.0262,0.0602,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,FluSight-baseline,0.0148425,0.0318,0.0325,0.0332,0.0501575,0.0148,0.0318,0.0325,0.0332,0.0502,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,FluSight-baseline,0.011482326973269731,0.02972909054090541,0.0325,0.03525883358833589,0.05342846593465914,0.0115,0.0297,0.0325,0.0353,0.0534,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,FluSight-baseline,0.005812034695346953,0.027871042210422102,0.0325,0.037135111601116016,0.05938149288992889,0.0058,0.0279,0.0325,0.0371,0.0594,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,FluSight-ensemble,0.01802288532752023,0.024735305414928386,0.027690650532272744,0.03181492165181758,0.045507945048237734,0.018,0.0247,0.0277,0.0318,0.0455,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,FluSight-ensemble,0.011107728537600583,0.01874487713421254,0.02281539122006596,0.02900231984635291,0.050972065818037246,0.0111,0.0187,0.0228,0.029,0.051,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,FluSight-ensemble,0.006670691131018911,0.01387015149599434,0.018717972434041222,0.026247436506871925,0.05303216661661565,0.0067,0.0139,0.0187,0.0262,0.053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.0134423724965199,0.02558591263940307,0.030307973876656645,0.0356424242774065,0.05242948615161738,0.0134,0.0256,0.0303,0.0356,0.0524,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.001706587012629962,0.020943232732790962,0.027598989303422708,0.033946043807456666,0.0529240015152528,0.0017,0.0209,0.0276,0.0339,0.0529,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,0.016962717915231972,0.02509163290432473,0.03241559935127063,0.05303216661661565,0,0.017,0.0251,0.0324,0.053,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.009219556907988478,0.01735689406248549,0.0236689305643241,0.03135265557311404,0.04943040698472481,0.0092,0.0174,0.0237,0.0314,0.0494,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.007866474567611487,0.014632486552668418,0.020627321850420398,0.02831091181030629,0.05272885131303064,0.0079,0.0146,0.0206,0.0283,0.0527,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.006745010051222909,0.012515767241367598,0.017853847443579197,0.02621958587007342,0.055064439739474336,0.0067,0.0125,0.0179,0.0262,0.0551,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,NAU-vulPES,0.01806222952171766,0.02403118697963557,0.027885121785509785,0.032277187730521115,0.04038955933826752,0.0181,0.024,0.0279,0.0323,0.0404,NAU,vulPES,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,NAU-vulPES,0.00949708972784993,0.017194769368905606,0.022582240660613206,0.029073380177912257,0.041315681154422156,0.0095,0.0172,0.0226,0.0291,0.0413,NAU,vulPES,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,NAU-vulPES,0.004716495252583915,0.01133710643205136,0.01787977624148573,0.02548976890616879,0.040194417504942875,0.0047,0.0113,0.0179,0.0255,0.0402,NAU,vulPES,2026-02-25,"February 25, 2026"
Washington,WA,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.017983541133322792,0.024694688972471956,0.02931590116665262,0.03459963442741662,0.04716997518086404,0.018,0.0247,0.0293,0.0346,0.0472,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Washington,WA,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.012871327044319404,0.020024984000291034,0.025056269988610776,0.03169790570214267,0.04921528032304384,0.0129,0.02,0.0251,0.0317,0.0492,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Washington,WA,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.009432990505167833,0.01621337854734208,0.021485428201577617,0.028547810104200974,0.04746751886186704,0.0094,0.0162,0.0215,0.0285,0.0475,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
West Virginia,WV,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.031193373832781302,0.036464980954557774,0.039695837359586275,0.043092679765985055,0.050822759221995445,0.0312,0.0365,0.0397,0.0431,0.0508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
West Virginia,WV,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.02247971843628331,0.033590900230871835,0.03993738920503742,0.04684550615068743,0.0630070728623537,0.0225,0.0336,0.0399,0.0468,0.063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
West Virginia,WV,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.021506038467078104,0.0288733649598008,0.03304206633011134,0.037427840394933146,0.051850259205293465,0.0215,0.0289,0.033,0.0374,0.0519,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
West Virginia,WV,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.015658223729049143,0.02395320110796705,0.03090114116261428,0.038775777672098236,0.06752800248958621,0.0157,0.024,0.0309,0.0388,0.0675,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
West Virginia,WV,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.006868757022436478,0.016047888445345368,0.023357561050697515,0.03456958948542516,0.0750045145977569,0.0069,0.016,0.0234,0.0346,0.075,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
West Virginia,WV,0,2026-02-28,2026-02-28,FluSight-baseline,0.013522500000000002,0.032100000000000004,0.0332,0.0343,0.052877499999999966,0.0135,0.0321,0.0332,0.0343,0.0529,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
West Virginia,WV,1,2026-02-28,2026-03-07,FluSight-baseline,0.007406138061380619,0.028639355143551426,0.0332,0.037783397083970834,0.05887375236252356,0.0074,0.0286,0.0332,0.0378,0.0589,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
West Virginia,WV,2,2026-02-28,2026-03-14,FluSight-baseline,0.0019821649716497197,0.0257270205202052,0.0332,0.04066767842678427,0.06516055103051019,0.002,0.0257,0.0332,0.0407,0.0652,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
West Virginia,WV,0,2026-02-28,2026-02-28,FluSight-ensemble,0.018418814741682988,0.025874683120056613,0.029890076681816556,0.03497088230615081,0.04893401709578551,0.0184,0.0259,0.0299,0.035,0.0489,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
