location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Virginia,VA,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,NAU-vulPES,4.768883711938648e-4,0.0011466495060576242,0.002107380065247205,0.003052194861826845,0.005479106466792141,5e-4,0.0011,0.0021,0.0031,0.0055,NAU,vulPES,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,NAU-vulPES,3.4421175159541874e-4,6.90470593812765e-4,0.0018734082716032599,0.00315460729469454,0.006459553787465475,3e-4,7e-4,0.0019,0.0032,0.0065,NAU,vulPES,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,NAU-vulPES,2.441250395058564e-4,5.4897806468788e-4,0.0015256539988906751,0.003023978455211195,0.00704957390453067,2e-4,5e-4,0.0015,0.003,0.007,NAU,vulPES,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,9.015588275012e-4,0.0013691311294514,0.0016664400794634,0.0020157530842099,0.0028520261765185,9e-4,0.0014,0.0017,0.002,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,6.380400582786e-4,0.0010259969799221,0.0012589055179392,0.0015211532727173,0.0021501622688162,6e-4,0.001,0.0013,0.0015,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,4.823006670996e-4,8.2904452555e-4,0.0010348359898581,0.0012448741636399,0.001702712713521,5e-4,8e-4,0.001,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Virginia,VA,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,9.537767423877296e-4,0.0016885278196105123,0.002175455134648497,0.0028040873836450396,0.004334634684505885,0.001,0.0017,0.0022,0.0028,0.0043,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Virginia,VA,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,6.884235031908375e-4,0.0013809411876255378,0.0018923849256503688,0.0025249847456563614,0.0043089042722493885,7e-4,0.0014,0.0019,0.0025,0.0043,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Virginia,VA,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.882500790117128e-4,0.001097956129375761,0.0015832898418322544,0.0021863912160944568,0.00407223289685728,5e-4,0.0011,0.0016,0.0022,0.0041,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,0.0036522253609513325,0.004466647012425892,0.004948068097885424,0.005415370907297112,0.006473863176554393,0.0037,0.0045,0.0049,0.0054,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0014322930998819448,0.0023528585551470266,0.003056912674543976,0.00391245993671033,0.0065261287844472805,0.0014,0.0024,0.0031,0.0039,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.003951475736930105,0.005368284346610579,0.006055996821436228,0.006853241838882319,0.008840155476837856,0.004,0.0054,0.0061,0.0069,0.0088,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.0028558324011387875,0.0042121540914665904,0.005045075369748717,0.005975311172972274,0.008672673208574445,0.0029,0.0042,0.005,0.006,0.0087,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.0021051697034686285,0.0034005120419014095,0.004224933954311988,0.0053092597142640665,0.00835230223350817,0.0021,0.0034,0.0042,0.0053,0.0084,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,CU-ensemble,0.0023,0.0046,0.006,0.0074,0.0109,0.0023,0.0046,0.006,0.0074,0.0109,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,CU-ensemble,0.0014,0.0032,0.0051,0.0069,0.0116,0.0014,0.0032,0.0051,0.0069,0.0116,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,CU-ensemble,0.001,0.002,0.0044,0.0065,0.0119,0.001,0.002,0.0044,0.0065,0.0119,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,FluSight-baseline,0,0.006875,0.0076,0.008324999999999999,0.02521749999999997,0,0.0069,0.0076,0.0083,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,FluSight-baseline,0,0.004851627516275164,0.0076,0.010467140171401712,0.02827636213862137,0,0.0049,0.0076,0.0105,0.0283,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,FluSight-baseline,0,0.0032152969029690323,0.0076,0.012203468034680344,0.03393916654166534,0,0.0032,0.0076,0.0122,0.0339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,FluSight-ensemble,0.003200428837527345,0.0048676524239915,0.006,0.007208408487515592,0.010149611164552406,0.0032,0.0049,0.006,0.0072,0.0101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,FluSight-ensemble,0.0015950791301974198,0.0037819713488142373,0.005045075369748717,0.00619690076041827,0.009619380416221053,0.0016,0.0038,0.005,0.0062,0.0096,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,FluSight-ensemble,0.0012316098252479,0.0031149327066548145,0.004312466977155994,0.0059046298571320335,0.009855715909876203,0.0012,0.0031,0.0043,0.0059,0.0099,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0.0031709079916081625,0.006173008100602343,0.007270983121815139,0.008031522828632731,0.01065632540342762,0.0032,0.0062,0.0073,0.008,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0.0027340082484723447,0.005655821602947014,0.006748754943005191,0.0076607339327506435,0.010740155637957861,0.0027,0.0057,0.0067,0.0077,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0.0022339700084954457,0.005271462549546522,0.006508971551465026,0.007653886240292375,0.011667886736087088,0.0022,0.0053,0.0065,0.0077,0.0117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0.0028234843765035478,0.005366769326400888,0.006829329091497439,0.008763146148900659,0.012396139998980267,0.0028,0.0054,0.0068,0.0088,0.0124,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0.0014856077885363097,0.004527640210236102,0.006400991402690819,0.008710204800055386,0.013971185364012085,0.0015,0.0045,0.0064,0.0087,0.014,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,8.515631122800835e-4,0.00411627104048906,0.00599223580265189,0.008512392953564313,0.014728024820609817,9e-4,0.0041,0.006,0.0085,0.0147,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,NAU-vulPES,0.003200428837527345,0.005365916535954409,0.006435277205129435,0.007604016662898535,0.010406553458797915,0.0032,0.0054,0.0064,0.0076,0.0104,NAU,vulPES,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,NAU-vulPES,0.0015950791301974198,0.004280624223833285,0.00558903614057212,0.00708404670515499,0.01082650462816646,0.0016,0.0043,0.0056,0.0071,0.0108,NAU,vulPES,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,NAU-vulPES,7.42576393009305e-4,0.0034819771165901453,0.00493982803540347,0.006572616239200085,0.010958978727505935,7e-4,0.0035,0.0049,0.0066,0.011,NAU,vulPES,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,0.0032010773325819,0.0047023030189962,0.0056279168415683,0.0066840807833793,0.0088878025252322,0.0032,0.0047,0.0056,0.0067,0.0089,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,0.0022805359574418,0.0034654576841512,0.0042716432082717,0.0052446685799059,0.0072641369320596,0.0023,0.0035,0.0043,0.0052,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,0.0014632196504958,0.0024002505651451,0.0030085427793046,0.0037226792417921,0.0053822769705533,0.0015,0.0024,0.003,0.0037,0.0054,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Washington,WA,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0033124576232481653,0.0048676524239915,0.005947360930168581,0.007208408487515592,0.010149611164552406,0.0033,0.0049,0.0059,0.0072,0.0101,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Washington,WA,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0.002169294827031638,0.0037819713488142373,0.004856498918340994,0.00619690076041827,0.009619380416221053,0.0022,0.0038,0.0049,0.0062,0.0096,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Washington,WA,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0.0014851527860186122,0.002829353371408219,0.0038384730941326134,0.005102583311326867,0.008752453092246473,0.0015,0.0028,0.0038,0.0051,0.0088,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,7.435835119634887e-4,0.0012305008118616199,0.0015334239352116856,0.0019492124419198328,0.00292598710038171,7e-4,0.0012,0.0015,0.0019,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,2.9113006944456394e-4,7.573064935046676e-4,0.00122703507659453,0.001993904416125501,0.00477824401857944,3e-4,8e-4,0.0012,0.002,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,CMU-TimeSeries,8.061235233784869e-4,0.0013476053155884063,0.0016096161980904567,0.001969469856064492,0.0030738240064009507,8e-4,0.0013,0.0016,0.002,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,CMU-TimeSeries,5.499258973724885e-4,0.0010396177363390059,0.001302504830138457,0.0016888491366798127,0.0030509811899210515,5e-4,0.001,0.0013,0.0017,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,CMU-TimeSeries,3.583504476886925e-4,8.193826736063016e-4,0.0010947550893865474,0.0015292738078545387,0.0031056388538454925,4e-4,8e-4,0.0011,0.0015,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,CU-ensemble,6e-4,6e-4,0.0011,0.0034,0.0079,6e-4,6e-4,0.0011,0.0034,0.0079,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,CU-ensemble,0,0,0.0011,0.004,0.009,0,0,0.0011,0.004,0.009,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,CU-ensemble,0,0,0.0011,0.004,0.0096,0,0,0.0011,0.004,0.0096,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,FluSight-baseline,0,8.749999999999973e-4,0.002,0.0031250000000000028,0.020644999999999924,0,9e-4,0.002,0.0031,0.0206,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.002,0.006880426304263041,0.02718246199961997,0,0,0.002,0.0069,0.0272,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.002,0.009477831278312802,0.03314717314673165,0,0,0.002,0.0095,0.0331,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,FluSight-ensemble,4.011719338073e-4,8.616365947511e-4,0.0015221042203066451,0.0023656188902291654,0.004456465026843285,4e-4,9e-4,0.0015,0.0024,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,FluSight-ensemble,2.418290350072e-4,5.8127304833364e-4,0.0011,0.00226807168390795,0.0050378445041595055,2e-4,6e-4,0.0011,0.0023,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,FluSight-ensemble,8.549026992735e-5,2.028310964418e-4,8.894905090524963e-4,0.0020229811766160175,0.005446510839286205,1e-4,2e-4,9e-4,0.002,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,1.0142850630837086e-4,0.0013786469136740373,0.0023656188902291654,0.005984708379859083,0,1e-4,0.0014,0.0024,0.006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,8.332784292381587e-4,0.002646792547834634,0.0072833333333333335,0,0,8e-4,0.0026,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,6.315715312713863e-4,0.0023681627853617444,0.00838824176826025,0,0,6e-4,0.0024,0.0084,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,3.648176420827499e-4,0.00109800243545451,0.0022650527670941395,0.0055408193619710475,0,4e-4,0.0011,0.0023,0.0055,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,9.372695344102202e-4,0.0023930475616069,0.006970092854172943,0,0,9e-4,0.0024,0.007,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,6.2900379326539e-4,0.0022882094579353023,0.007868081187671122,0,0,6e-4,0.0023,0.0079,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.009,0,0.001,0.002,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.008,0,0.001,0.001,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,NAU-vulPES,4.005439056888519e-4,7.348804035588182e-4,0.0015221042203066451,0.00237074787436341,0.004456465026843285,4e-4,7e-4,0.0015,0.0024,0.0045,NAU,vulPES,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,NAU-vulPES,2.75700505122658e-4,5.8127304833364e-4,0.001108423633141663,0.00226807168390795,0.0050378445041595055,3e-4,6e-4,0.0011,0.0023,0.005,NAU,vulPES,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,NAU-vulPES,1.8736297601721876e-4,4.463105813792709e-4,7.789810181049924e-4,0.002045962353232035,0.00489302167857241,2e-4,4e-4,8e-4,0.002,0.0049,NAU,vulPES,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,4.011719338073e-4,8.616365947511e-4,0.0012235648479222,0.0016373106668594,0.0026017517689873,4e-4,9e-4,0.0012,0.0016,0.0026,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,2.418290350072e-4,5.788691922345e-4,8.15053740161e-4,0.0010995420336647,0.0018836653565078,2e-4,6e-4,8e-4,0.0011,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1.709805398547e-4,4.056621928836e-4,5.906664154765e-4,8.20092096431e-4,0.0013917573022078,2e-4,4e-4,6e-4,8e-4,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
West Virginia,WV,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,8.010878113777038e-4,0.0014396999931046745,0.0018899654005775425,0.002420148072927996,0.0037999044636630006,8e-4,0.0014,0.0019,0.0024,0.0038,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
West Virginia,WV,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,5.51401010245316e-4,0.0011625460966672885,0.0016131252037070237,0.0022209869826204302,0.00372442323693114,6e-4,0.0012,0.0016,0.0022,0.0037,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
West Virginia,WV,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,3.747259520344375e-4,8.926211627585418e-4,0.0013276574722021384,0.0018933195573944657,0.003527930178460095,4e-4,9e-4,0.0013,0.0019,0.0035,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Wisconsin,WI,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,6.032867691454136e-4,9.004558177029899e-4,0.001085636221193052,0.0013042926868982625,0.0018608488839178337,6e-4,9e-4,0.0011,0.0013,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Wisconsin,WI,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,2.9093062079689594e-4,6.487185268827637e-4,9.461708463826192e-4,0.0014389064563179415,0.0033145422233364953,3e-4,6e-4,9e-4,0.0014,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Wisconsin,WI,0,2026-05-16,2026-05-16,CMU-TimeSeries,4.6722133119360095e-4,8.64208540547756e-4,0.0010570317013245947,0.001314416913577207,0.002095133687828569,5e-4,9e-4,0.0011,0.0013,0.0021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Wisconsin,WI,1,2026-05-16,2026-05-23,CMU-TimeSeries,3.175507948464093e-4,6.775368987483966e-4,8.725560585219481e-4,0.0011562967126220222,0.0021735173253908057,3e-4,7e-4,9e-4,0.0012,0.0022,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Wisconsin,WI,2,2026-05-16,2026-05-30,CMU-TimeSeries,1.8186392955569434e-4,5.280421431823352e-4,7.421588522294117e-4,0.0010552490629129293,0.002259089081456344,2e-4,5e-4,7e-4,0.0011,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Wisconsin,WI,0,2026-05-16,2026-05-16,CU-ensemble,2e-4,3e-4,7e-4,0.0029,0.0081,2e-4,3e-4,7e-4,0.0029,0.0081,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Wisconsin,WI,1,2026-05-16,2026-05-23,CU-ensemble,2e-4,2e-4,5e-4,0.0032,0.0103,2e-4,2e-4,5e-4,0.0032,0.0103,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Wisconsin,WI,2,2026-05-16,2026-05-30,CU-ensemble,0,2e-4,2e-4,0.0034,0.0117,0,2e-4,2e-4,0.0034,0.0117,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Wisconsin,WI,0,2026-05-16,2026-05-16,FluSight-baseline,0,3.5000000000000016e-4,0.0013,0.00225,0.01760999999999981,0,4e-4,0.0013,0.0022,0.0176,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Wisconsin,WI,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0013,0.004696837968379681,0.026713481334813327,0,0,0.0013,0.0047,0.0267,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
