location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,0.0022133309214405,0.0057222236782371,0.0114279494280774,0.029222409729346,0,0.0022,0.0057,0.0114,0.0292,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NAU-vulPES,0.0122793585930579,0.019045550312563178,0.022707306946733646,0.02661507053467739,0.03367360474269475,0.0123,0.019,0.0227,0.0266,0.0337,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NAU-vulPES,0.00524315448863358,0.013265190284511171,0.01884416507651792,0.024542055268388173,0.03454663370816473,0.0052,0.0133,0.0188,0.0245,0.0345,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NAU-vulPES,0.00397006743054687,0.008052159426677205,0.015015764259933945,0.022033223104995163,0.03407359993310155,0.004,0.0081,0.015,0.022,0.0341,NAU,vulPES,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.014791623987643,0.020801488721842,0.0250698550898533,0.0294802851648355,0.0400061929102145,0.0148,0.0208,0.0251,0.0295,0.04,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0094029777694126,0.0172005842687205,0.0215559285828166,0.0262827540488497,0.0368180710701327,0.0094,0.0172,0.0216,0.0263,0.0368,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0051072766666328,0.012917073246234,0.0161057421505885,0.0208222333786165,0.0288166948112648,0.0051,0.0129,0.0161,0.0208,0.0288,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Vermont,VT,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.014640320566111004,0.020557475974808365,0.024396910583348752,0.029100131285441797,0.03989259292144007,0.0146,0.0206,0.0244,0.0291,0.0399,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Vermont,VT,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.010486308977267161,0.016965768692275677,0.021275687051291348,0.026724833610641152,0.04072516236116097,0.0105,0.017,0.0213,0.0267,0.0407,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Vermont,VT,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.007940134861093748,0.013749214902067517,0.018126618048757814,0.023666905027085728,0.03942509644143609,0.0079,0.0137,0.0181,0.0237,0.0394,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.012167526491702338,0.014688201888531881,0.01607679316552172,0.01773134264594245,0.021667946995778165,0.0122,0.0147,0.0161,0.0177,0.0217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0057681023051139625,0.00999663321787443,0.013190953652337589,0.017460751173275467,0.031738146597441674,0.0058,0.01,0.0132,0.0175,0.0317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.011750813879139118,0.014329058545204484,0.015815218765722096,0.017508283803063893,0.02154606475398939,0.0118,0.0143,0.0158,0.0175,0.0215,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.006008394777543708,0.009689190314323828,0.012792896097961606,0.017278274473044357,0.030675474120117334,0.006,0.0097,0.0128,0.0173,0.0307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.009632076052358227,0.013691162764235132,0.01566783731257429,0.01728930528194965,0.024976713786293705,0.0096,0.0137,0.0157,0.0173,0.025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.005420853932387073,0.009667204368475672,0.01184247121307874,0.014956512244619455,0.029518327202857346,0.0054,0.0097,0.0118,0.015,0.0295,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.0031828580606782495,0.007175487356290823,0.009332893821050276,0.012310511994044728,0.03451242154925549,0.0032,0.0072,0.0093,0.0123,0.0345,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,FluSight-baseline,0,0.0196,0.0209,0.022199999999999998,0.04507249999999996,0,0.0196,0.0209,0.0222,0.0451,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.01613743687436874,0.0209,0.025652793277932778,0.04994432551825517,0,0.0161,0.0209,0.0257,0.0499,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.013380690806908065,0.0209,0.02842326073260733,0.054884095265952615,0,0.0134,0.0209,0.0284,0.0549,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,FluSight-ensemble,0.009949985968869713,0.014429281850454969,0.017326465264268696,0.020738478513631222,0.028869681075415578,0.0099,0.0144,0.0173,0.0207,0.0289,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,FluSight-ensemble,0.005041373076454397,0.009894256349484253,0.014263758649181653,0.019795614517870923,0.031100735834586293,0.005,0.0099,0.0143,0.0198,0.0311,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,FluSight-ensemble,0.0031828580606782495,0.007175487356290823,0.0134449562719898,0.01874541169648114,0.03451242154925549,0.0032,0.0072,0.0134,0.0187,0.0345,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,0.014529505155705454,0.021026006848690316,0.029059906924380152,0.055703361729061415,0,0.0145,0.021,0.0291,0.0557,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0.010099322384644678,0.018968752102210953,0.02818394571381784,0.0650098263138815,0,0.0101,0.019,0.0282,0.065,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0.004674216438579834,0.01601646679179527,0.028401375392079972,0.07075767313367179,0,0.0047,0.016,0.0284,0.0708,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0,0.00596861118829881,0.011806662160068301,0.019592615813917743,0.0487881441361589,0,0.006,0.0118,0.0196,0.0488,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0,0.004500375151240711,0.0101102761304919,0.020329675683419743,0.061451990060455944,0,0.0045,0.0101,0.0203,0.0615,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0.0020343728043149406,0.007537888286022601,0.01874541169648114,0.07907952708983701,0,0.002,0.0075,0.0187,0.0791,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0024374741545781,0.005693708551382,0.0099128274090025,0.0159305127901181,0.0263084633495861,0.0024,0.0057,0.0099,0.0159,0.0263,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0010001627193484,0.0028334153529992,0.0055184132187312,0.0099306452773077,0.0194193077948838,0.001,0.0028,0.0055,0.0099,0.0194,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,2.673339506266e-4,0.0012053790306168,0.0025988069635218,0.0052746304356892,0.0122144237726597,3e-4,0.0012,0.0026,0.0053,0.0122,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,NAU-vulPES,0.0102678958853812,0.015992267434009978,0.019267063923037717,0.022624003858644874,0.029729071043373856,0.0103,0.016,0.0193,0.0226,0.0297,NAU,vulPES,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,NAU-vulPES,0.00466189222052172,0.01185683690851292,0.016741709978857572,0.021252879285024645,0.03152599754905525,0.0047,0.0119,0.0167,0.0213,0.0315,NAU,vulPES,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,NAU-vulPES,0.00366036411625535,0.008073449412812956,0.01407106615664558,0.019990614563925514,0.0318081390953358,0.0037,0.0081,0.0141,0.02,0.0318,NAU,vulPES,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0132764239091604,0.0169283600183617,0.0188377117628153,0.0218843412133447,0.0280102911074573,0.0133,0.0169,0.0188,0.0219,0.028,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0105872791843952,0.0134458124074541,0.0157346212004017,0.0192615533523221,0.0289803244164081,0.0106,0.0134,0.0157,0.0193,0.029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0073367053558246,0.011217508279931,0.0134449562719898,0.0172909411416137,0.0300593040813336,0.0073,0.0112,0.0134,0.0173,0.0301,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Virginia,VA,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.012354123757314022,0.017756086763844076,0.021445687883316883,0.025614680724314602,0.0361990350749186,0.0124,0.0178,0.0214,0.0256,0.0362,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Virginia,VA,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.00932378444104344,0.015199769548642683,0.019578972104770394,0.024654403238995547,0.03957480898229948,0.0093,0.0152,0.0196,0.0247,0.0396,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Virginia,VA,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.007320728232510701,0.013017456837508544,0.01749570185710065,0.02363669708973222,0.040378964733666256,0.0073,0.013,0.0175,0.0236,0.0404,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.035541219140026614,0.04185074969167115,0.04540384609120353,0.04928512582018386,0.05723403976359658,0.0355,0.0419,0.0454,0.0493,0.0572,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.02274306193466081,0.034424024514946555,0.041473286919631605,0.04983954634557153,0.0664333334318831,0.0227,0.0344,0.0415,0.0498,0.0664,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.034584778904439645,0.04040466319836395,0.04365622383864062,0.04721319832022386,0.054092419992983254,0.0346,0.0404,0.0437,0.0472,0.0541,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.020453918418166725,0.031389548643356455,0.03811141459367563,0.04577841341055821,0.060262024492635395,0.0205,0.0314,0.0381,0.0458,0.0603,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.0292300661434777,0.038819131608243226,0.04565110281948395,0.05165896827657117,0.06960409798638185,0.0292,0.0388,0.0457,0.0517,0.0696,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.016643828402131716,0.029619580600346945,0.03841769526551994,0.049866263850062674,0.08921521457847974,0.0166,0.0296,0.0384,0.0499,0.0892,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.010612305924983469,0.023082684160159146,0.03263703993529101,0.047451351521268066,0.09808460037571289,0.0106,0.0231,0.0326,0.0475,0.0981,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,FluSight-baseline,0.0338,0.0508,0.0515,0.052199999999999996,0.0692,0.0338,0.0508,0.0515,0.0522,0.0692,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,FluSight-baseline,0.030750024475244754,0.04889993749937498,0.0515,0.05412930954309543,0.0725336442614426,0.0308,0.0489,0.0515,0.0541,0.0725,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,FluSight-baseline,0.024829425069250694,0.04712440424404244,0.0515,0.05587489849898499,0.07806175094250947,0.0248,0.0471,0.0515,0.0559,0.0781,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,FluSight-ensemble,0.03206328489224819,0.04040662767588349,0.04881423665249272,0.05591684538718787,0.07206667867650701,0.0321,0.0404,0.0488,0.0559,0.0721,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,FluSight-ensemble,0.021722035981311102,0.03283745122622013,0.04320668287627348,0.052913358496905954,0.07947215433512933,0.0217,0.0328,0.0432,0.0529,0.0795,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,FluSight-ensemble,0.01627499323087457,0.026937267012962327,0.0374066574535292,0.049993306168268886,0.07746827597903261,0.0163,0.0269,0.0374,0.05,0.0775,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.03550777714387553,0.04660944679048651,0.05152583513769028,0.05652992933423208,0.06978402554742232,0.0355,0.0466,0.0515,0.0565,0.0698,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.0307084544837694,0.043482953513330654,0.050034193288736185,0.05689236273549109,0.07675308131745379,0.0307,0.0435,0.05,0.0569,0.0768,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.026140764886401074,0.04006052938950177,0.046808740882529155,0.05401141433556892,0.07746827597903261,0.0261,0.0401,0.0468,0.054,0.0775,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.026922401926240142,0.03873407300055918,0.050780045081139,0.0644882379973678,0.09745431338442549,0.0269,0.0387,0.0508,0.0645,0.0975,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.021730220268242943,0.03252048975542187,0.0445565687525432,0.0620812107139939,0.10747047409926873,0.0217,0.0325,0.0446,0.0621,0.1075,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.0160514052037821,0.02642161416510384,0.0374066574535292,0.055156588323759456,0.116048293886197,0.0161,0.0264,0.0374,0.0552,0.116,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0176283706539462,0.0299018189329227,0.0410288684330329,0.0505999826848346,0.0743493318055917,0.0176,0.0299,0.041,0.0506,0.0743,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0088949419792879,0.0195253245711587,0.0304948180333734,0.0424776472508908,0.0680703502858822,0.0089,0.0195,0.0305,0.0425,0.0681,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0034324759309848,0.0097917480363001,0.0182409895846013,0.0267360001139938,0.0510529751500694,0.0034,0.0098,0.0182,0.0267,0.0511,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,NAU-vulPES,0.03650825643928156,0.04460584984660004,0.04956729847376683,0.055303761440143664,0.06809231432766391,0.0365,0.0446,0.0496,0.0553,0.0681,NAU,vulPES,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,NAU-vulPES,0.02798231597933761,0.03851311222683941,0.04555377617811705,0.05324851286716178,0.07158395658893174,0.028,0.0385,0.0456,0.0532,0.0716,NAU,vulPES,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,NAU-vulPES,0.019876500937932882,0.03180916734209667,0.040874884070832035,0.049993306168268886,0.0724490177076452,0.0199,0.0318,0.0409,0.05,0.0724,NAU,vulPES,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0394808782695654,0.0483662953148079,0.0553631067738418,0.0622551540770895,0.0797838100758365,0.0395,0.0484,0.0554,0.0623,0.0798,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0381597421639393,0.0484888378125632,0.0568572978597001,0.0651182124680786,0.0847049095742528,0.0382,0.0485,0.0569,0.0651,0.0847,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0372473581217221,0.0462007024411421,0.0517340402882153,0.0581203325788096,0.0750045960744441,0.0372,0.0462,0.0517,0.0581,0.075,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Washington,WA,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.02954179088005673,0.040408592153403033,0.048061174831218606,0.057086619365160275,0.0783802970894652,0.0295,0.0404,0.0481,0.0571,0.0784,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Washington,WA,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.02171385169437926,0.033154412697018396,0.041856797000003755,0.05257820412665014,0.08219122735280489,0.0217,0.0332,0.0419,0.0526,0.0822,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Washington,WA,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.01627499323087457,0.026937267012962327,0.035469649859907484,0.04695453372425813,0.08089536381556744,0.0163,0.0269,0.0355,0.047,0.0809,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
