"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.05",56.29051
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.1",66.67422
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.15",72.97099
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.2",78.24596
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.25",82.397175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.3",86.68381
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.35",90.91504
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.4",94.45924
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.45",98.781525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.5",102.475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.55",106.2827
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.6",110.3098
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.65",114.64515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.7",119.4684
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.75",124.5905
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.8",130.8936
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.85",138.63855
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.9",148.6271
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.95",166.5247
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.975",182.87125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","22","quantile","0.99",203.53365
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.1",0.1503635
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.15",0.72808415
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.2",1.135252
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.25",1.4941325
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.3",1.784473
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.35",2.118161
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.4",2.46208
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.45",2.7364015
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.5",3.05952
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.55",3.332443
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.6",3.64773
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.65",3.9540945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.7",4.296533
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.75",4.7254025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.8",5.249328
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.85",5.8905875
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.9",7.004209
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.95",9.982165
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.975",17.4397599999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","23","quantile","0.99",33.4489580000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.01",1.8978156
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.025",7.01641475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.05",9.4526985
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.1",12.15927
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.15",13.96113
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.2",15.38174
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.25",16.46585
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.3",17.86384
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.35",19.212785
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.4",20.71432
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.45",22.16916
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.5",23.5805
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.55",25.11582
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.6",26.64276
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.65",28.524775
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.7",30.48607
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.75",32.549375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.8",35.22114
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.85",37.96988
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.9",42.10636
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.95",49.17025
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.975",56.2319275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","24","quantile","0.99",66.528998
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.01",5.314238
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.025",9.4512885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.05",17.37435
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.1",23.50065
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.15",26.620475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.2",29.02116
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.25",30.840275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.3",32.27963
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.35",33.559405
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.4",34.81728
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.45",36.03519
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.5",37.1316
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.55",38.3123
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.6",39.41346
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.65",42.15856
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.7",45.27705
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.75",47.0244
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.8",49.21312
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.85",51.75672
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.9",54.86102
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.95",61.7202
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.975",73.0859000000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","25","quantile","0.99",84.551104
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.01",5.2636931
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.025",12.0075275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.05",17.65251
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.1",23.30147
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.15",27.001355
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.2",29.5294
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.25",32.41075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.3",35.21052
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.35",37.71464
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.4",40.16288
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.45",42.631625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.5",45.21855
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.55",48.031645
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.6",51.07448
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.65",54.04073
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.7",57.98655
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.75",62.340125
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.8",67.78894
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.85",74.663515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.9",87.48857
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.95",112.35375
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.975",148.07955
"2023-11-25",3,"wk inc flu hosp","2023-12-16","26","quantile","0.99",198.02099
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.15",1.220119
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.2",2.486144
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.25",3.898155
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.3",5.003957
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.35",5.8401755
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.4",6.795102
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.45",7.7565525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.5",8.662485
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.55",9.615692
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.6",10.52546
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.65",11.54236
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.7",12.82967
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.75",13.984175
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.8",15.6112
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.85",17.344915
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.9",20.18531
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.95",24.800395
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.975",30.6820825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","27","quantile","0.99",45.3902000000001
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.01",8.4694939
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.025",16.930275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.05",21.72324
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.1",26.46443
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.15",29.445245
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.2",32.08912
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.25",34.1906
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.3",36.11231
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.35",37.94084
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.4",39.7177
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.45",41.371275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.5",43.1209
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.55",44.83128
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.6",46.85424
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.65",48.88401
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.7",51.27451
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.75",53.6385
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.8",56.43668
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.85",59.87091
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.9",64.73621
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.95",72.68081
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.975",79.7914475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","28","quantile","0.99",88.476422
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.025",0.633945075
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.05",4.3913305
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.1",10.28475
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.15",14.47646
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.2",18.02524
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.25",19.927275
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.3",21.59795
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.35",23.24302
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.4",25.3923
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.45",27.799965
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.5",30.42825
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.55",32.407735
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.6",34.30124
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.65",36.52296
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.7",39.18354
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.75",41.30815
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.8",44.43126
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.85",48.402625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.9",52.81625
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.95",63.283615
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.975",80.5613525
"2023-11-25",3,"wk inc flu hosp","2023-12-16","29","quantile","0.99",99.480899
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.1",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.15",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.2",0.0920637
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.25",0.5067945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.3",0.8013376
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.35",1.0688575
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.4",1.348926
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.45",1.6281795
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.5",1.897915
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.55",2.1504195
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.6",2.408894
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.65",2.6610245
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.7",2.948423
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.75",3.29335
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.8",3.673498
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.85",4.301892
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.9",5.175678
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.95",6.88171599999999
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.975",11.16384
"2023-11-25",3,"wk inc flu hosp","2023-12-16","30","quantile","0.99",24.3710550000003
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.1",0.855181
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.15",1.818536
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.2",2.594562
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.25",3.26945
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.3",3.840672
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.35",4.368996
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.4",4.783108
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.45",5.2839305
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.5",5.78512
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.55",6.2240975
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.6",6.616096
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.65",7.1056615
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.7",7.583926
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.75",8.1452925
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.8",8.791842
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.85",9.5607205
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.9",10.67934
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.95",12.449195
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.975",13.9819425
"2023-11-25",3,"wk inc flu hosp","2023-12-16","31","quantile","0.99",15.858102
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.01",3.0691508
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.025",9.629051
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.05",12.471495
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.1",16.1039
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.15",18.2585
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.2",19.66404
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.25",21.34515
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.3",23.34174
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.35",25.204585
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.4",27.45272
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.45",29.44487
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.5",31.54165
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.55",33.77422
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.6",36.2796
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.65",38.714435
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.7",41.74444
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.75",44.7841
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.8",48.80018
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.85",53.783135
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.9",61.06997
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.95",74.0806
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.975",86.457885
"2023-11-25",3,"wk inc flu hosp","2023-12-16","32","quantile","0.99",100.70621
"2023-11-25",3,"wk inc flu hosp","2023-12-16","33","quantile","0.01",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","33","quantile","0.025",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","33","quantile","0.05",0
"2023-11-25",3,"wk inc flu hosp","2023-12-16","33","quantile","0.1",0
