"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.3",285.3344
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.35",299.6792
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.4",314.8731
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.45",328.825525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.5",343.706
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.55",357.965675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.6",373.4527
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.65",389.44785
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.7",406.6298
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.75",425.768
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.8",447.5706
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.85",473.15735
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.9",508.45015
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.95",568.417674999999
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.975",619.9718875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","40","quantile","0.99",686.17735
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.025",3.196760625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.05",11.435835
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.1",29.876335
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.15",45.31996
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.2",55.93014
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.25",64.64305
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.3",71.865605
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.35",78.52708
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.4",84.98358
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.45",91.15422
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.5",97.109775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.55",102.79548
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.6",108.91162
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.65",115.2902075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.7",122.33258
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.75",130.7355
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.8",139.8762
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.85",151.2313
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.9",166.6537
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.95",192.606425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.975",219.2462625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","41","quantile","0.99",252.18076
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.025",14.450002125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.05",39.46049
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.1",67.76324
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.15",86.9894675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.2",102.01824
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.25",115.077625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.3",127.4366
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.35",139.3678
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.4",149.9586
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.45",160.515075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.5",171.36475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.55",182.08245
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.6",193.8569
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.65",205.750525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.7",219.2097
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.75",234.761
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.8",251.451
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.85",271.983
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.9",297.6752
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.95",341.492925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.975",384.146875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","42","quantile","0.99",439.208500000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.025",0.65672275
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.05",2.39703825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.1",4.8077021
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.15",7.22699075
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.2",9.246634
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.25",11.02508125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.3",12.6431315
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.35",14.12746
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.4",15.49022
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.45",16.9503875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.5",18.30295
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.55",19.67203
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.6",21.0921
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.65",22.6052575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.7",24.298155
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.75",26.161725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.8",28.30695
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.85",30.7275725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.9",34.1041350000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.95",39.63746
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.975",44.88256125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","44","quantile","0.99",53.924741
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.05",0.442766025000001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.1",9.7050225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.15",16.1822675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.2",21.17251
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.25",25.391525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.3",29.35611
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.35",33.023975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.4",36.33464
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.45",39.6324325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.5",42.971325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.55",46.2454125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.6",49.75778
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.65",53.34659
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.7",57.20079
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.75",61.42345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.8",66.07082
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.85",71.806665
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.9",78.755305
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.95",89.8109425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.975",101.05003
"2024-02-24",3,"wk inc flu hosp","2024-03-16","45","quantile","0.99",115.50281
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.025",0.2158128375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.05",1.784174625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.1",4.8824345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.15",6.842839
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.2",8.582613
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.25",10.047545
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.3",11.336826
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.35",12.59865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.4",13.79965
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.45",15.1739825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.5",16.502125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.55",17.82912
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.6",19.2033
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.65",20.69757
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.7",22.342035
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.75",24.207525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.8",26.20792
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.85",28.823345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.9",32.436545
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.95",38.2265025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.975",43.6624575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","46","quantile","0.99",51.1630375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.025",2.92172187500001
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.05",8.9390025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.1",20.901875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.15",30.497825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.2",37.92742
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.25",44.007675
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.3",49.46672
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.35",54.5943825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.4",59.12882
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.45",63.8936725
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.5",68.205225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.55",72.827555
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.6",77.7632
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.65",82.7101925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.7",87.661235
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.75",93.31985
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.8",99.39442
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.85",106.97778
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.9",116.44085
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.95",131.36135
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.975",144.9780625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","47","quantile","0.99",163.106345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.01",260.50468
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.025",381.3334875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.05",480.74485
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.1",598.18345
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.15",672.26305
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.2",735.2334
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.25",787.764875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.3",833.607
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.35",876.97655
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.4",920.183
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.45",959.72325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.5",1001.7985
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.55",1043.08875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.6",1088.668
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.65",1137.35875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.7",1185.8455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.75",1239.28375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.8",1299.493
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.85",1374.786
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.9",1473.7255
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.95",1625.9245
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.975",1758.727
"2024-02-24",3,"wk inc flu hosp","2024-03-16","48","quantile","0.99",1927.4199
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.05",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.1",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.15",0.82191225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.2",2.007029
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.25",3.51573625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.3",4.8800055
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.35",6.14234
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.4",7.284017
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.45",8.41344775
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.5",9.60138
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.55",10.76099975
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.6",11.93053
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.65",13.1151625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.7",14.360265
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.75",15.7795125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.8",17.41293
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.85",19.36643
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.9",21.69409
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.95",25.5278475
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.975",29.04448375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","49","quantile","0.99",33.819778
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.01",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.025",0
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.05",2.45513825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.1",6.3588885
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.15",8.563031
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.2",10.24344
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.25",11.5632375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.3",12.79524
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.35",13.891015
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.4",14.94254
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.45",15.9667425
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.5",17.0177
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.55",18.099515
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.6",19.2508
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.65",20.4718625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.7",21.78238
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.75",23.286525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.8",25.01096
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.85",27.21336
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.9",30.24538
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.95",35.84859
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.975",41.8607825
"2024-02-24",3,"wk inc flu hosp","2024-03-16","50","quantile","0.99",50.583936
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.01",1.85797695
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.025",10.1552249
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.05",24.0113375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.1",41.22713
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.15",53.578235
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.2",63.47838
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.25",72.2763125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.3",80.609865
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.35",88.570875
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.4",96.30263
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.45",103.82402
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.5",112.24965
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.55",120.902125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.6",129.9063
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.65",139.702575
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.7",150.63125
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.75",162.438375
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.8",176.4843
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.85",193.701325
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.9",217.4347
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.95",256.808625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.975",290.994625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","51","quantile","0.99",341.434695
"2024-02-24",3,"wk inc flu hosp","2024-03-16","53","quantile","0.01",16.3025349
"2024-02-24",3,"wk inc flu hosp","2024-03-16","53","quantile","0.025",22.36154625
"2024-02-24",3,"wk inc flu hosp","2024-03-16","53","quantile","0.05",27.9064025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","53","quantile","0.1",33.80973
"2024-02-24",3,"wk inc flu hosp","2024-03-16","53","quantile","0.15",37.9716925
