"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.025",41.31303875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.05",45.3280575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.1",50.04643
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.15",53.33102
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.2",56.20128
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.25",58.49135
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.3",60.61216
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.35",62.6114925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.4",64.61592
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.45",66.619955
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.5",68.6393
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.55",70.6378625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.6",72.78451
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.65",74.9337025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.7",77.45537
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.75",80.6360125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.8",84.07458
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.85",88.33149
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.9",95.468645
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.95",109.7235225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.975",124.47873125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","51","quantile","0.99",146.5542265
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.01",1.5231892
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.025",6.988811375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.05",11.56102275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.1",16.9803095
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.15",20.31723
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.2",22.83637
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.25",24.972575
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.3",26.95432
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.35",28.8156975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.4",30.62482
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.45",32.44449
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.5",34.063225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.55",35.8221025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.6",37.853
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.65",39.92799
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.7",42.19639
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.75",44.678975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.8",47.69122
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.85",51.64855
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.9",57.478935
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.95",70.4181675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.975",102.221595
"2023-11-11",1,"wk inc flu hosp","2023-11-18","53","quantile","0.99",268.294775000001
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.15",0.313459425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.2",0.9672458
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.25",1.52657125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.3",2.007177
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.35",2.420542
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.4",2.819296
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.45",3.197525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.5",3.59463
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.55",3.9838275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.6",4.37342
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.65",4.75484425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.7",5.180562
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.75",5.66535
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.8",6.194252
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.85",6.83241225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.9",7.692962
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.95",8.97033075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.975",10.342545
"2023-11-11",1,"wk inc flu hosp","2023-11-18","54","quantile","0.99",11.9837625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.1",1.1665805
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.15",2.09486175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.2",2.82123
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.25",3.41809875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.3",3.938905
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.35",4.42865475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.4",4.871024
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.45",5.3325465
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.5",5.802375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.55",6.24735275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.6",6.730054
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.65",7.20029475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.7",7.6856805
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.75",8.25176875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.8",8.872151
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.85",9.67513475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.9",10.76349
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.95",12.35226
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.975",13.795205
"2023-11-11",1,"wk inc flu hosp","2023-11-18","55","quantile","0.99",15.6570895
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.1",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.15",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.2",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.25",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.3",0.049732085
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.35",0.4413497
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.4",0.827702699999999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.45",1.18992475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.5",1.5373475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.55",1.86263325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.6",2.198105
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.65",2.55622925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.7",2.935156
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.75",3.37565125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.8",3.830949
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.85",4.4045215
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.9",5.1545495
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.95",6.36115125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.975",7.544520125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","56","quantile","0.99",9.1181795
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.01",43.533055
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.025",47.80589125
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.05",51.88501
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.1",57.10525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.15",60.3854725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.2",62.90624
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.25",65.368925
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.3",67.65901
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.35",69.7092425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.4",71.79393
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.45",73.8665175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.5",75.865325
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.55",77.9348725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.6",80.3342
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.65",82.5733875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.7",85.123255
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.75",88.0657625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.8",91.42282
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.85",95.5677175
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.9",102.08653
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.95",113.0579025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.975",123.75015375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","06","quantile","0.99",142.4890275
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.01",46.778445
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.025",58.79812625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.05",69.32088
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.1",81.410005
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.15",90.39919
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.2",97.17656
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.25",103.8671625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.3",109.99745
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.35",115.647075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.4",121.0218
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.45",126.2549
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.5",130.97225
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.55",136.240425
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.6",141.9296
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.65",147.39855
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.7",153.652
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.75",160.064875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.8",167.3068
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.85",175.6475
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.9",187.94005
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.95",206.551975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.975",222.8982875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","72","quantile","0.99",244.80079
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.01",2.827356195
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.025",5.140342625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.05",6.7075975
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.1",8.6913345
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.15",10.10959075
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.2",11.216429
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.25",12.2778675
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.3",13.22562
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.35",14.1478725
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.4",15.09888
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.45",16.0337525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.5",16.9394
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.55",17.85686
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.6",18.94421
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.65",20.10617
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.7",21.584765
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.75",23.3849375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.8",25.73805
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.85",29.284585
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.9",34.651395
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.95",46.1295625
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.975",60.5541537499999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","08","quantile","0.99",83.990088
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.01",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.025",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.05",0
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.1",0.67594375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.15",1.9174855
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.2",2.815863
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.25",3.60506875
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.3",4.296382
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.35",4.96292025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.4",5.597177
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.45",6.2244405
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.5",6.80897
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.55",7.379576
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.6",7.947163
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.65",8.59659025
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.7",9.2447935
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.75",9.97655375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.8",10.73088
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.85",11.723915
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.9",12.98859
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.95",14.9292525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.975",16.808195
"2023-11-11",1,"wk inc flu hosp","2023-11-18","09","quantile","0.99",19.0119085
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.01",1350.0542
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.025",1407.6195
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.05",1465.297
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.1",1535.114
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.15",1589.758
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.2",1630.676
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.25",1668.5525
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.3",1703.108
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.35",1737.363
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.4",1771.328
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.45",1801.7195
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.5",1829.795
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.55",1862.3045
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.6",1900.582
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.65",1940.7375
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.7",1985.677
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.75",2034.66
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.8",2085.722
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.85",2156.9775
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.9",2250.002
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.95",2420.815
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.975",2645.92149999999
"2023-11-11",1,"wk inc flu hosp","2023-11-18","US","quantile","0.99",2969.8697
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","01","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","01","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","01","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","01","pmf","large_increase",0.117884615384615
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","01","pmf","stable",0.882115384615385
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","10","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","10","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","10","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","10","pmf","large_increase",0.00375
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","10","pmf","stable",0.99625
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","11","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","11","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","11","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","11","pmf","large_increase",0.0055769230769231
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","11","pmf","stable",0.994423076923077
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","12","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","12","pmf","increase",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","12","pmf","large_decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","12","pmf","large_increase",0.691730769230769
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","12","pmf","stable",0.308269230769231
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","13","pmf","decrease",0
"2023-11-11",2,"wk flu hosp rate change","2023-11-25","13","pmf","increase",0
