"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.6",755.1281
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.65",813.1982
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.7",870.97495
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.75",933.7385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.8",1001.7823
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.85",1085.834375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.9",1191.93955
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.95",1349.5315
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.975",1501.479625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"06","quantile","0.99",1706.53025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.01",8.163552
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.025",24.75682125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.05",38.49518
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.1",62.97965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.15",86.750725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.2",107.5685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.25",124.27525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.3",137.86515
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.35",151.182625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.4",162.9837
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.45",173.5213
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.5",183.42325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.55",194.00635
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.6",205.1801
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.65",216.401575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.7",228.4985
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.75",242.06875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.8",257.5396
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.85",279.121075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.9",307.52235
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.95",356.43275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.975",399.530575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"08","quantile","0.99",462.953855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.05",2.34183925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.1",20.94462
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.15",34.1670075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.2",52.03526
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.25",71.0502125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.3",86.57615
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.35",100.08025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.4",111.3373
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.45",119.623425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.5",127.32025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.55",135.400875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.6",143.5548
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.65",152.35875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.7",162.8544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.75",173.26175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.8",186.0653
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.85",200.586225
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.9",222.33605
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.95",257.1877
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.975",297.04355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"09","quantile","0.99",342.62164
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.05",2.20087725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.1",6.2579405
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.15",10.3249635
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.2",13.41079
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.25",16.028275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.3",18.13305
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.35",20.12642
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.4",21.98965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.45",23.7032775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.5",25.525175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.55",27.407105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.6",29.30026
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.65",31.4989125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.7",33.75035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.75",36.58745
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.8",39.41141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.85",42.5635625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.9",46.880005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.95",54.678545
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.975",63.18378125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"10","quantile","0.99",74.7800855
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.1",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.15",0.60987
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.2",1.83142
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.25",2.70395
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.3",3.52606685
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.35",4.73594575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.4",5.876991
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.45",7.2856025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.5",8.769675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.55",10.447715
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.6",11.99795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.65",13.7629
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.7",15.485975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.75",17.4557625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.8",19.66757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.85",22.6046775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.9",26.10884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.95",32.0969425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.975",37.56128
2024-01-27,3,"wk inc flu hosp",2024-02-17,"11","quantile","0.99",45.558704
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.025",0.871874999999989
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.05",74.56505
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.1",148.9009
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.15",263.7916
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.2",351.4718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.25",417.7395
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.3",474.9777
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.35",499.7646
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.4",522.6186
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.45",545.06465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.5",564.807
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.55",588.822
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.6",610.9978
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.65",635.5263
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.7",660.4906
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.75",687.09075
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.8",719.9684
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.85",767.5298
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.9",819.9569
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.95",904.6845
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.975",995.9035
2024-01-27,3,"wk inc flu hosp",2024-02-17,"12","quantile","0.99",1118.8627
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.025",31.7696125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.05",160.93465
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.1",276.13695
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.15",343.81765
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.2",395.1001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.25",438.694375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.3",479.40585
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.35",519.03345
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.4",550.2077
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.45",582.0849
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.5",610.88875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.55",642.70335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.6",669.9399
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.65",698.595625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.7",730.5599
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.75",766.181625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.8",806.2939
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.85",859.47635
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.9",923.70815
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.95",1043.72325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.975",1147.816375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"13","quantile","0.99",1322.79335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.01",6.6231957
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.025",11.670161875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.05",16.1249
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.1",20.353835
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.15",23.937975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.2",26.96925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.25",29.55525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.3",31.64611
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.35",33.6166925
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.4",35.67649
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.45",37.618415
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.5",39.423425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.55",41.17418
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.6",42.8504
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.65",44.5974775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.7",46.620575
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.75",48.8922
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.8",51.58476
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.85",55.18737
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.9",59.689385
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.95",67.8044875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.975",74.64942625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"15","quantile","0.99",82.0701235000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.05",2.679689
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.1",17.63589
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.15",28.8722975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.2",39.72623
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.25",50.9922375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.3",61.819005
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.35",70.89836
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.4",79.85973
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.45",88.19334
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.5",96.2665
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.55",104.34915
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.6",111.489
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.65",118.96475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.7",125.99775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.75",134.63675
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.8",143.9603
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.85",156.63775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.9",172.8242
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.95",204.277725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.975",243.6751375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"16","quantile","0.99",276.56069
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.025",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.05",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.1",26.123585
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.15",55.476975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.2",90.3469
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.25",119.55425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.3",144.7831
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.35",167.981175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.4",189.6929
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.45",208.6499
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.5",223.95325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.55",240.755025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.6",258.1039
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.65",276.65565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.7",296.37595
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.75",317.4105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.8",342.8279
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.85",371.3883
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.9",412.52835
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.95",478.1892
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.975",543.4508
2024-01-27,3,"wk inc flu hosp",2024-02-17,"17","quantile","0.99",638.133035000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.025",18.06086
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.05",59.32938
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.1",96.85885
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.15",123.39135
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.2",144.8431
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.25",166.004625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.3",186.9458
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.35",207.788725
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.4",230.5931
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.45",254.185525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.5",280.4105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.55",305.141825
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.6",322.7376
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.65",342.981175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.7",366.0517
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.75",390.9105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.8",421.2171
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.85",461.482625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.9",521.951
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.95",622.4061
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.975",713.500874999999
2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile","0.99",847.561475000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.01",11.821651
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.025",18.26544
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.05",25.0293525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.1",32.692945
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.15",37.88659
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.2",42.24903
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.25",46.0906
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.3",49.509655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.35",53.077755
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.4",56.57645
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.45",60.050235
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.5",63.630125
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.55",67.3644275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.6",71.06384
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.65",75.45746
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.7",79.73347
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.75",85.186325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.8",91.67251
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.85",100.1106025
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.9",111.820485
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.95",127.186325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.975",140.188325
2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile","0.99",161.380015
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.01",0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile","0.025",1.26872375
