"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.5",535.56575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.55",556.0659
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.6",576.9118
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.65",597.878425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.7",620.1257
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.75",647.184
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.8",673.1302
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.85",706.28365
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.9",747.8298
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.95",819.943775
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.975",884.5130625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","06","quantile","0.99",969.69444
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.01",48.547066
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.025",65.62238375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.05",83.562625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.1",105.479685
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.15",124.461075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.2",140.1666
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.25",154.6995
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.3",168.71195
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.35",181.654125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.4",190.9081
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.45",200.1298
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.5",208.9585
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.55",219.238825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.6",228.6272
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.65",239.307975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.7",250.36
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.75",263.569625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.8",277.8955
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.85",295.972475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.9",320.51785
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.95",364.4177
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.975",406.365475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","08","quantile","0.99",459.497495
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.025",1.335975375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.05",6.40829825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.1",10.636685
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.15",13.7717
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.2",16.18334
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.25",18.0350875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.3",19.74452
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.35",21.38544
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.4",22.97077
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.45",24.5395025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.5",26.15405
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.55",27.8743275
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.6",29.59535
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.65",31.3838175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.7",33.657325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.75",35.9988875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.8",38.91845
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.85",42.6131925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.9",48.13253
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.95",59.73704
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.975",72.28596875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","09","quantile","0.99",91.4958470000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.1",0.1519995
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.15",0.3978063
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.2",0.6161292
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.25",0.776561625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.3",0.93550695
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.35",1.078893
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.4",1.215562
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.45",1.35654
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.5",1.5099425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.55",1.64763875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.6",1.806812
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.65",1.966837
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.7",2.147011
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.75",2.367595
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.8",2.620281
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.85",2.98519125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.9",3.6222215
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.95",5.31100625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.975",6.82621875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","10","quantile","0.99",8.73663425000001
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.1",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.15",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.2",0.1312161
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.25",0.552168125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.3",0.94946035
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.35",1.357466
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.4",1.691936
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.45",2.0088275
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.5",2.3545075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.55",2.68942875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.6",3.048083
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.65",3.415819
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.7",3.815059
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.75",4.20601875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.8",4.619945
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.85",5.1604765
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.9",5.8455785
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.95",6.777413
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.975",7.556800375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","11","quantile","0.99",8.69055925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.01",81.30079
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.025",161.53065
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.05",254.8258
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.1",387.2439
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.15",449.39425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.2",489.4218
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.25",523.2205
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.3",553.3131
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.35",577.4347
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.4",605.1046
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.45",631.722
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.5",656.549
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.55",680.12025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.6",706.4872
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.65",737.86605
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.7",769.4486
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.75",802.60675
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.8",844.4174
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.85",896.9897
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.9",970.3438
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.95",1075.7175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.975",1174.01375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","12","quantile","0.99",1314.9721
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.025",14.0037175
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.05",39.961565
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.1",65.03279
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.15",78.53899
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.2",89.22053
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.25",96.8423375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.3",104.133835
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.35",110.468075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.4",116.4728
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.45",122.885525
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.5",128.8865
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.55",134.9975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.6",141.067
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.65",147.147225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.7",153.6039
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.75",161.5775
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.8",170.72
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.85",180.65635
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.9",193.38505
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.95",214.280325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.975",232.2119875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","13","quantile","0.99",252.062065
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.01",1.9294948
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.025",5.460961625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.05",7.8749715
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.1",10.794805
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.15",12.687685
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.2",14.03324
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.25",15.26235
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.3",16.366065
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.35",17.334655
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.4",18.2475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.45",19.1480325
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.5",20.083575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.55",21.032425
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.6",22.01163
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.65",22.991385
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.7",24.12069
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.75",25.4938625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.8",27.11097
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.85",29.15948
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.9",31.807355
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.95",35.7457725
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.975",39.276385
"2023-12-02",3,"wk inc flu hosp","2023-12-23","15","quantile","0.99",44.1353745
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.025",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.05",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.1",1.1341465
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.15",1.97298675
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.2",2.636627
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.25",3.25718375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.3",3.7857575
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.35",4.3374975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.4",4.859951
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.45",5.3373795
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.5",5.8326075
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.55",6.32375925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.6",6.841866
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.65",7.42138375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.7",8.0305875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.75",8.72610875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.8",9.600576
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.85",10.65135225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.9",12.43759
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.95",16.2584925
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.975",21.83801625
"2023-12-02",3,"wk inc flu hosp","2023-12-23","16","quantile","0.99",32.1844965
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.01",19.8240375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.025",35.5751225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.05",44.534435
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.1",54.517645
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.15",60.948015
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.2",66.48167
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.25",71.4386
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.3",75.66932
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.35",79.8230375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.4",83.89842
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.45",87.7710875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.5",91.634975
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.55",95.3941025
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.6",99.74976
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.65",104.066
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.7",108.90185
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.75",114.33825
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.8",120.121
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.85",127.307875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.9",137.9801
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.95",153.341475
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.975",167.886875
"2023-12-02",3,"wk inc flu hosp","2023-12-23","17","quantile","0.99",189.064655
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.01",0
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.025",7.13115125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.05",26.4508125
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.1",42.70697
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.15",56.2142375
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.2",66.04251
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.25",73.87285
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.3",80.66638
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.35",87.368315
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.4",93.3071
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.45",99.7307225
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.5",105.77785
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.55",112.55235
"2023-12-02",3,"wk inc flu hosp","2023-12-23","18","quantile","0.6",119.2392
