reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.6,5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.65,6
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.7,7
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.75,8
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.8,10
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.85,12
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.9,15
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.95,19
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.975,24
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.99,31
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.01,1
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.025,2
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.05,4
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.1,6
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.15,9
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.2,11
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.25,13
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.3,15
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.35,17
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.4,19
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.45,21
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.5,23
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.55,26
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.6,28
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.65,31
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.7,34
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.75,38
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.8,42
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.85,48
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.9,55
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.95,67
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.975,79
2023-12-09,3,wk inc flu hosp,2023-12-30,21,quantile,0.99,94
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.01,46
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.025,53
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.05,60
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.1,68
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.15,74
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.2,79
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.25,83
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.3,87
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.35,91
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.4,94
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.45,98
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.5,101
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.55,105
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.6,109
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.65,113
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.7,117
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.75,122
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.8,128
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.85,134
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.9,143
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.95,156
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.975,168
2023-12-09,3,wk inc flu hosp,2023-12-30,22,quantile,0.99,183
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.3,1
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.35,2
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.4,2
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.45,2
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.5,3
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.55,3
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.6,4
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.65,5
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.7,5
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.75,6
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.8,7
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.85,8
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.9,10
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.95,13
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.975,16
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.99,20
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.01,1
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.025,3
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.05,4
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.1,7
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.15,9
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.2,11
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.25,13
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.3,15
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.35,16
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.4,18
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.45,20
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.5,22
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.55,24
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.6,26
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.65,29
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.7,31
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.75,34
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.8,38
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.85,42
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.9,48
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.95,58
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.975,68
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.99,80
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.01,1
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.025,2
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.05,4
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.1,7
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.15,9
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.2,12
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.25,14
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.3,17
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.35,19
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.4,22
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.45,25
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.5,28
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.55,31
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.6,34
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.65,38
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.7,43
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.75,48
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.8,54
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.85,61
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.9,71
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.95,88
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.975,105
2023-12-09,3,wk inc flu hosp,2023-12-30,25,quantile,0.99,126
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.01,8
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.025,13
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.05,18
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.1,26
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.15,32
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.2,38
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.25,43
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.3,48
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.35,54
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.4,59
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.45,64
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.5,70
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.55,76
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.6,82
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.65,89
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.7,96
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.75,105
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.8,115
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.85,127
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.9,144
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.95,171
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.975,197
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.99,229
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.01,17
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.025,21
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.05,25
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.1,30
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.15,33
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.2,36
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.25,38
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.3,41
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.35,43
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.4,45
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.45,47
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.5,50
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.55,52
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.6,54
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.65,57
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.7,60
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.75,63
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.8,66
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.85,71
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.9,76
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.95,85
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.975,93
2023-12-09,3,wk inc flu hosp,2023-12-30,28,quantile,0.99,102
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.15,1
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.25,2
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.3,2
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.35,3
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.4,4
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.45,4
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.5,5
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.55,6
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.6,7
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.65,8
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.7,9
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.75,11
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.8,12
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.85,15
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.9,18
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.95,23
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.975,28
2023-12-09,3,wk inc flu hosp,2023-12-30,31,quantile,0.99,35
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.01,1
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.025,3
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.05,5
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.1,8
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.15,11
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.2,13
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.25,16
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.3,18
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.35,21
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.4,24
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.45,26
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.5,29
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.55,32
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.6,35
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.65,39
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.7,43
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.75,48
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.8,53
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.85,60
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.9,69
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.95,85
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.975,99
2023-12-09,3,wk inc flu hosp,2023-12-30,32,quantile,0.99,118
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.3,2
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.35,2
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.4,2
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.45,3
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.5,3
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.55,4
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.6,5
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.65,5
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.7,6
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.75,7
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.8,8
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.85,10
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.9,12
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.95,15
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.975,19
2023-12-09,3,wk inc flu hosp,2023-12-30,33,quantile,0.99,23
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.025,1
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.05,3
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.1,5
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.15,7
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.2,8
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.25,10
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.3,12
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.35,13
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.4,15
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.45,17
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.5,19
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.55,21
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.6,23
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.65,25
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.7,28
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.75,31
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.8,35
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.85,39
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.9,45
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.95,56
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.975,66
2023-12-09,3,wk inc flu hosp,2023-12-30,35,quantile,0.99,78
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.1,1
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.15,1
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.25,2
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.3,2
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.35,3
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.4,3
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.45,3
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.5,4
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.55,4
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.6,5
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.65,5
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.7,6
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.75,7
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.8,8
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.85,9
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.9,10
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.95,12
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.975,15
2023-12-09,3,wk inc flu hosp,2023-12-30,38,quantile,0.99,18
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.01,2
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.025,3
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.05,5
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.1,9
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.15,11
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.2,14
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.25,17
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.3,19
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.35,22
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.4,24
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.45,27
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.5,30
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.55,33
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.6,36
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.65,40
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.7,44
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.75,49
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.8,54
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.85,61
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.9,71
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.95,86
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.975,101
2023-12-09,3,wk inc flu hosp,2023-12-30,40,quantile,0.99,120
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.15,1
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.25,2
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.3,2
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.35,3
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.4,4
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.45,4
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.5,5
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.55,6
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.6,7
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.65,9
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.7,10
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.75,12
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.8,14
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.85,17
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.9,21
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.95,27
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.975,34
2023-12-09,3,wk inc flu hosp,2023-12-30,41,quantile,0.99,43
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.3,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.35,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.4,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.45,1
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.5,2
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.55,2
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.6,2
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.65,2
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.7,3
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.75,3
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.8,4
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.85,4
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.9,5
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.95,6
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.975,7
2023-12-09,3,wk inc flu hosp,2023-12-30,44,quantile,0.99,9
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.15,1
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.25,2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.3,2
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.35,3
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.4,3
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.45,4
2023-12-09,3,wk inc flu hosp,2023-12-30,46,quantile,0.5,4
