reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.7,179
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.75,185
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.8,192
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.85,200
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.9,211
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.95,227
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.975,241
2023-12-16,3,wk inc flu hosp,2024-01-06,13,quantile,0.99,259
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.01,13
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.025,16
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.05,19
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.1,23
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.15,25
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.2,27
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.25,29
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.3,31
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.35,33
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.4,35
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.45,36
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.5,38
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.55,40
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.6,42
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.65,44
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.7,46
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.75,48
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.8,51
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.85,54
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.9,59
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.95,65
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.975,72
2023-12-16,3,wk inc flu hosp,2024-01-06,15,quantile,0.99,79
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.05,1
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.1,2
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.15,3
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.2,4
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.25,5
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.3,6
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.35,7
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.4,8
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.45,10
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.5,11
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.55,12
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.6,14
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.65,16
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.7,18
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.75,20
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.8,23
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.85,26
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.9,31
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.95,40
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.975,48
2023-12-16,3,wk inc flu hosp,2024-01-06,19,quantile,0.99,58
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.025,1
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.05,2
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.1,3
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.15,5
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.2,6
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.25,7
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.3,8
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.35,9
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.4,10
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.45,11
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.5,12
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.55,13
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.6,14
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.65,15
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.7,17
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.75,19
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.8,21
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.85,23
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.9,27
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.95,32
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.975,37
2023-12-16,3,wk inc flu hosp,2024-01-06,20,quantile,0.99,44
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.01,2
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.025,3
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.05,5
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.1,8
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.15,11
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.2,13
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.25,15
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.3,17
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.35,19
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.4,22
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.45,24
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.5,26
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.55,29
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.6,32
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.65,35
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.7,38
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.75,42
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.8,46
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.85,52
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.9,59
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.95,72
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.975,84
2023-12-16,3,wk inc flu hosp,2024-01-06,21,quantile,0.99,99
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.01,92
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.025,103
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.05,113
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.1,125
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.15,134
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.2,141
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.25,147
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.3,153
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.35,159
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.4,164
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.45,169
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.5,174
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.55,180
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.6,185
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.65,191
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.7,197
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.75,204
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.8,212
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.85,221
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.9,233
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.95,252
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.975,269
2023-12-16,3,wk inc flu hosp,2024-01-06,22,quantile,0.99,289
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.01,15
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.025,21
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.05,29
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.1,39
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.15,47
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.2,53
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.25,60
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.3,66
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.35,72
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.4,78
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.45,85
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.5,91
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.55,98
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.6,105
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.65,113
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.7,121
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.75,131
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.8,142
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.85,156
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.9,174
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.95,204
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.975,232
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.99,268
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.01,20
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.025,25
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.05,29
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.1,34
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.15,37
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.2,40
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.25,43
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.3,45
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.35,48
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.4,50
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.45,52
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.5,55
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.55,57
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.6,60
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.65,62
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.7,65
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.75,68
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.8,72
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.85,76
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.9,82
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.95,91
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.975,99
2023-12-16,3,wk inc flu hosp,2024-01-06,28,quantile,0.99,110
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.45,5
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.5,6
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.55,7
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.6,8
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.65,9
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.7,10
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.75,12
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.8,13
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.85,16
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.9,19
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.95,24
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.975,30
2023-12-16,3,wk inc flu hosp,2024-01-06,31,quantile,0.99,37
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.01,3
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.025,6
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.05,8
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.1,13
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.15,16
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.2,20
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.25,23
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.3,26
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.35,29
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.4,32
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.45,36
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.5,39
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.55,42
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.6,46
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.65,50
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.7,55
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.75,60
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.8,66
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.85,74
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.9,84
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.95,101
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.975,117
2023-12-16,3,wk inc flu hosp,2024-01-06,32,quantile,0.99,138
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.1,1
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.5,5
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.55,6
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.6,7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.65,7
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.7,8
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.75,9
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.8,11
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.85,12
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.9,15
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.95,19
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.975,22
2023-12-16,3,wk inc flu hosp,2024-01-06,33,quantile,0.99,27
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.01,2
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.025,4
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.05,7
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.1,11
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.15,14
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.2,17
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.25,20
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.3,22
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.35,25
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.4,28
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.45,31
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.5,34
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.55,37
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.6,41
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.65,45
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.7,49
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.75,54
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.8,60
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.85,67
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.9,77
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.95,93
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.975,108
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.99,128
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.3,3
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.45,5
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.5,6
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,7
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.6,9
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.65,10
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.7,12
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.75,13
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,16
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,19
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.9,23
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.95,30
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.975,37
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.99,47
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.25,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.3,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.35,1
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.4,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.45,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.5,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.55,2
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.6,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.65,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.7,3
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.75,4
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.8,4
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.85,5
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.9,6
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.95,7
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.975,8
2023-12-16,3,wk inc flu hosp,2024-01-06,44,quantile,0.99,10
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.1,1
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.2,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.3,2
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.4,3
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.5,4
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.55,5
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.6,6
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.65,6
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.7,7
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.75,8
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.8,9
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.85,10
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.9,12
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.95,15
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.975,18
2023-12-16,3,wk inc flu hosp,2024-01-06,46,quantile,0.99,22
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.15,1
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.2,1
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.25,2
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.3,2
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.4,4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.45,4
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.5,5
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.55,6
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.6,7
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.65,8
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.7,9
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.75,10
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.8,12
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.85,14
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.9,17
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.95,21
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.975,26
2023-12-16,3,wk inc flu hosp,2024-01-06,49,quantile,0.99,32
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.2,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.25,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.3,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.35,0
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.4,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.45,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.5,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.55,1
2023-12-16,3,wk inc flu hosp,2024-01-06,50,quantile,0.6,2
