reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.35,24
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.4,26
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.45,29
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.5,31
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.55,33
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.6,36
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.65,38
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.7,41
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.75,45
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.8,49
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.85,53
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.9,60
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.95,70
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.975,80
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.99,92
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.025,1
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.05,2
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.1,3
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.15,4
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.2,6
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.25,7
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.3,7
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.35,8
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.4,9
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.45,10
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.5,11
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.55,13
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.6,14
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.65,15
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.7,16
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.75,18
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.8,20
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.85,22
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.9,26
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.95,31
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.975,36
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.99,42
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.01,5
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.025,8
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.05,10
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.1,14
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.15,18
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.2,20
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.25,23
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.3,25
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.35,28
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.4,30
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.45,33
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.5,35
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.55,38
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.6,41
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.65,44
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.7,47
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.75,51
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.8,56
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.85,61
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.9,69
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.95,81
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.975,92
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.99,107
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.01,31
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.025,40
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.05,49
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.1,62
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.15,71
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.2,79
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.25,86
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.3,93
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.35,99
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.4,106
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.45,113
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.5,119
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.55,126
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.6,134
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.65,142
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.7,150
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.75,160
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.8,171
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.85,185
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.9,203
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.95,231
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.975,258
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.99,291
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.01,3
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.025,5
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.05,8
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.1,13
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.15,17
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.2,20
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.25,24
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.3,27
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.35,30
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.4,34
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.45,38
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.5,41
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.55,45
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.6,50
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.65,54
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.7,60
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.75,66
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.8,73
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.85,82
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.9,94
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.95,114
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.975,134
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.99,158
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.01,8
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.025,11
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.05,13
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.1,16
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.15,18
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.2,20
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.25,22
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.3,24
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.35,25
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.4,27
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.45,29
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.5,30
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.55,32
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.6,34
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.65,36
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.7,38
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.75,40
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.8,43
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.85,46
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.9,50
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.95,57
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.975,63
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.99,70
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.01,4
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.025,7
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.05,11
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.1,17
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.15,22
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.2,27
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.25,32
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.3,37
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.35,42
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.4,47
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.45,52
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.5,57
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.55,63
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.6,70
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.65,76
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.7,84
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.75,93
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.8,103
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.85,117
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.9,134
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.95,164
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.975,192
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.99,228
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.01,0
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.05,0
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.1,0
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.15,1
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.2,2
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.25,2
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.3,3
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.35,3
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.4,4
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.45,5
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.5,6
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.55,7
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.6,8
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.65,9
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.7,10
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.75,11
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.8,13
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.85,16
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.9,19
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.95,24
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.975,29
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.99,36
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.01,8
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.025,11
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.05,14
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.1,18
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.15,21
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.2,23
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.25,26
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.3,28
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.35,30
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.4,32
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.45,34
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.5,37
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.55,39
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.6,41
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.65,44
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.7,47
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.75,50
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.8,54
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.85,58
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.9,64
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.95,73
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.975,82
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.99,93
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.01,1
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.025,2
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.05,3
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.1,5
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.15,7
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.2,9
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.25,11
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.3,13
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.35,14
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.4,16
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.45,18
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.5,20
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.55,23
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.6,25
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.65,28
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.7,31
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.75,34
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.8,38
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.85,43
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.9,50
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.95,62
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.975,73
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.99,87
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.01,1
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.025,2
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.05,4
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.1,5
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.15,7
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.2,8
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.25,9
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.3,10
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.35,11
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.4,12
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.45,13
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.5,14
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.55,15
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.6,16
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.65,17
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.7,19
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.75,20
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.8,22
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.85,24
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.9,27
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.95,32
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.975,37
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.99,43
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.01,9
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.025,13
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.05,18
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.1,25
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.15,31
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.2,36
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.25,40
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.3,45
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.35,49
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.4,53
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.45,58
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.5,63
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.55,67
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.6,73
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.65,78
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.7,84
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.75,92
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.8,100
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.85,110
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.9,124
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.95,146
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.975,167
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.99,194
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.01,4
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.025,7
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.05,9
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.1,13
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.15,16
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.2,19
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.25,21
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.3,24
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.35,26
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.4,28
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.45,31
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.5,33
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.55,36
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.6,38
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.65,41
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.7,45
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.75,48
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.8,53
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.85,58
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.9,65
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.95,76
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.975,87
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.99,101
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.01,5
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.025,10
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.05,18
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.1,30
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.15,41
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.2,52
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.25,63
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.3,73
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.35,84
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.4,96
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.45,108
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.5,120
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.55,134
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.6,149
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.65,165
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.7,184
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.75,205
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.8,230
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.85,262
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.9,306
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.95,379
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.975,450
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.99,541
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.01,5
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.025,8
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.05,12
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.1,17
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.15,21
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.2,25
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.25,28
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.3,32
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.35,35
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.4,39
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.45,42
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.5,46
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.55,50
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.6,54
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.65,59
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.7,64
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.75,70
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.8,77
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.85,85
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.9,97
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.95,115
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.975,133
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.99,156
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.01,2
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.025,3
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.05,4
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.1,6
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.15,7
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.2,8
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.25,9
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.3,10
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.35,10
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.4,11
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.45,12
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.5,13
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.55,14
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.6,15
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.65,16
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.7,17
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.75,18
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.8,19
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.85,21
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.9,23
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.95,27
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.975,30
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.99,34
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.01,26
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.025,35
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.05,44
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.1,57
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.15,66
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.2,75
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.25,82
