location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,0,5,11,19,41,0,5,11,19,41,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,3,10,22,58,0,3,10,22,58,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,1,9,24,72,0,1,9,24,72,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0,4.530431048913236,12.975814577253702,25.764869166539878,62.16669125481644,0,5,13,26,62,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,0.5832331935761169,13.057804934796598,41.77579701949814,141.48673417903763,0,1,13,42,141,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0,12.876193528142384,53.71769363768479,209.05711046569883,0,0,13,54,209,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,Google_SAI-FluEns,3,8.4,12.8,20.2,46.705,3,8,13,20,47,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,Google_SAI-FluEns,2.4,7.2,12.6,21,59.40499999999997,2,7,13,21,59,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,Google_SAI-FluEns,2.2,6.95,12.4,22,75.705,2,7,12,22,76,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,6,11,16,36,0,6,11,16,36,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,3,9,15,40,0,3,9,15,40,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,1,6,14,41,0,1,6,14,41,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,-0,11,23,39,84,-0,11,23,39,84,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,-0,7,21,40,108,-0,7,21,40,108,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,-0,3,18,40,124,-0,3,18,40,124,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,1,6,10,12,22,1,6,10,12,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,0,5,8,8,18,0,5,8,8,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,0,4,6,6,15,0,4,6,6,15,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.04813252808607351,6.458198675657253,11.318138723022653,17.81111801672594,41.61606422707612,0,6,11,18,42,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,MIGHTE-Joint,0.013495911417508577,5.706674919749916,10.73539747260439,23.572486366087862,138.88519287494017,0,6,11,24,139,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,MIGHTE-Joint,0,3.4089508651131935,7.842928236213634,21.29961421741762,230.4751725106404,0,3,8,21,230,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,1.9135296696704711,7.368587426916169,11.383441467663918,16.45125411201041,31.870426256424572,2,7,11,16,32,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,1.9251803740931166,5.823579624008136,8.901363680105684,13.853276998169477,34.429029911170765,2,6,9,14,34,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,0.1924677521158871,3.555605105345351,6.218988947999752,10.39381522315699,24.958674442312542,0,4,6,10,25,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,2,7,10,13,22,2,7,10,13,22,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,2,6,9,13,22,2,6,9,13,22,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,2,6,9,12,21,2,6,9,12,21,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,9.277074813842772,17.206008911132813,22.541248321533203,28.98805809020996,44.76533126831055,9,17,23,29,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,9.7360200881958,17.407123565673828,22.851348876953125,29.30725860595703,46.01153945922851,10,17,23,29,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,9.34128761291504,16.972749710083008,22.162498474121097,28.27456283569336,42.71242904663086,9,17,22,28,43,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NAU-FourCAT,0,3,9,14,34,0,3,9,14,34,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NAU-FourCAT,0,1,8,13,35,0,1,8,13,35,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NAU-FourCAT,0,0,6,10,35,0,0,6,10,35,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NAU-epymorph,2,6,9,12,21,2,6,9,12,21,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NAU-epymorph,2,5,9,13,26,2,5,9,13,26,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NAU-epymorph,1,5,8,14,32,1,5,8,14,32,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NAU-vulPES,3,8,12,17,31,3,8,12,17,31,NAU,vulPES,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NAU-vulPES,3,7,11,16,34,3,7,11,16,34,NAU,vulPES,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NAU-vulPES,2,6,10,16,36,2,6,10,16,36,NAU,vulPES,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,3,6,9,11,23,3,6,9,11,23,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,3,6,9,11,21,3,6,9,11,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,3,6,8,11,19,3,6,8,11,19,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,8,12,14,15,19,8,12,14,15,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,7,10,12,14,16,7,10,12,14,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,6,9,11,13,15,6,9,11,13,15,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,8,15,17,20,29,8,15,17,20,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,5,13,17,22,39,5,13,17,22,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,3,12,17,23,49,3,12,17,23,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,2.51,7.27,11.92,18.82,41.1,3,7,12,19,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,3.19,8.78,14.08,21.83,46.35,3,9,14,22,46,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,3.74,9.59,14.94,22.59,46.11,4,10,15,23,46,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,PSI-PROF,0,5,9,17,92.45,0,5,9,17,92,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,PSI-PROF,0,3,8,18,175.94,0,3,8,18,176,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,PSI-PROF,0,3,7,18.08,207.55,0,3,7,18,208,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,PSI-PROF_MOA,2,7,10,15,30,2,7,10,15,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,PSI-PROF_MOA,2,7,10,15,29,2,7,10,15,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,PSI-PROF_MOA,2,6,10,14,30,2,6,10,14,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,1,28,79,0,0,1,28,79,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,0,42,125,0,0,0,42,125,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,0,52,159,0,0,0,52,159,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UGA_CEID-Walk,2.367,11.725,16.668,20.336,27.687,2,12,17,20,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UGA_CEID-Walk,0,10.963,16.602,20.301,36.124,0,11,17,20,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UGA_CEID-Walk,0,8.108,15.589,21.485,35.492,0,8,16,21,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,4.070397698136662,7.911124820206967,11.210774824163037,15.88726264113787,30.930203470977585,4,8,11,16,31,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,3.374688168935261,7.417236775790394,11.211310090921232,16.946874374671427,37.322087827014386,3,7,11,17,37,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,2.870300699229567,7.015562484391063,11.211772410292665,17.91874705182317,43.89626904858937,3,7,11,18,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,3,7,10,14,25,3,7,10,14,25,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,2,6,9,13,28,2,6,9,13,28,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,1,5,8,12,27,1,5,8,12,27,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,3.843990366718133,16.2291817625,27.014393558281867,444.0528446291668,0,4,16,27,444,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,20.239110062500007,36.94448277671869,771.515689666667,0,0,20,37,772,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,25.14520837167969,61.37660577707793,1045.3893585416668,0,0,25,61,1045,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UMass-flusion,0.0135138658639832,4.10110502196448,8.35078150213283,13.5056595692224,26.2579425543122,0,4,8,14,26,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UMass-flusion,0,2.9112242655631,7.57162504225926,12.8510717361665,26.6192562837764,0,3,8,13,27,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UMass-flusion,0,2.62382677936661,7.24862993614302,12.4394158243385,27.4028415204377,0,3,7,12,27,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.025413066908403437,2.0487356113717397,8.531766718901054,22.07076035157661,67.58268590391371,0,2,9,22,68,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.014822226388679383,1.0967000827145057,5.005442932553706,15.906167412307708,61.55882514149994,0,1,5,16,62,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.033399514634298556,1.8506778691698855,9.381194191453687,23.55379255935259,88.69039614341159,0,2,9,24,89,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,6,10,17,28,51,6,10,17,28,51,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,7,11,17,29,56,7,11,17,29,56,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,7,12,19,35,69,7,12,19,35,69,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
South Carolina,SC,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,5,12,20,26,0,5,12,20,26,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
South Carolina,SC,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,4,11,18,22,0,4,11,18,22,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
South Carolina,SC,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,4,11,17,22,0,4,11,17,22,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,1,2,3,4,7,1,2,3,4,7,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,0,1,1,3,10,0,1,1,3,10,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,0,0,1,2,11,0,0,1,2,11,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,3,5,9,0,2,3,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,12.024999999999864,0,1,2,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.33104644447578513,2.2073392319389176,3.1877261897535694,4.690468329467405,11.827694482579167,0,2,3,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.21298459492229557,1.7557845239715217,2.6880196300525427,4.36945204986924,10.839066601383326,0,2,3,4,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.09867684114561716,1.3646989623664483,2.289886808385646,3.835439664343754,10.856041960235473,0,1,2,4,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,CU-ensemble,0,0,2,5,9,0,0,2,5,9,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,CU-ensemble,0,1,2,4,8,0,1,2,4,8,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,CU-ensemble,0,1,2,4,8,0,1,2,4,8,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,0.1393828392028808,1.5465290920536083,2.945977618456689,4,8,0,2,3,4,8,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,0,1,2,3,9.016264748476315,0,1,2,3,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,0,0.8667963374432224,2,3,9.994431618820297,0,1,2,3,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,FluSight-baseline,0,0,3,6,36,0,0,3,6,36,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,3,10,51,0,0,3,10,51,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,3,13,58,0,0,3,13,58,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,FluSight-ensemble,0,1,3,5,10,0,1,3,5,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,FluSight-ensemble,0,1,2,4,10,0,1,2,4,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,FluSight-ensemble,0,0,2,4,10,0,0,2,4,10,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,1,3,5,15,0,1,3,5,15,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,1,2,5,19,0,1,2,5,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,0,2,4,19,0,0,2,4,19,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,0,3,6,9,19,0,3,6,9,19,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Dakota,SD,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,3,6,10,22,0,3,6,10,22,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Dakota,SD,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,2,6,11,26,0,2,6,11,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
South Dakota,SD,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0.015274417008354128,1.5465290920536083,3.35352549128456,5.851229554818651,12.524075134587298,0,2,3,6,13,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
