reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.024,16
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,16
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.896,16
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.005,16
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.102,17
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.051,17
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,17
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.845,17
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.001,17
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.025,18
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.016,18
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.003,18
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.537,18
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.419,18
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.017,19
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.009,19
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,19
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.974,19
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,19
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.017,20
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.001,20
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,20
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.979,20
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.002,20
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.024,21
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.023,21
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.002,21
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.346,21
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.605,21
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.066,22
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.064,22
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.023,22
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.61,22
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.237,22
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.035,23
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,23
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,23
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.723,23
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.236,23
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.1,24
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.017,24
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,24
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.883,24
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,24
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.006,25
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.003,25
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,25
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.977,25
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.013,25
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.199,26
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.171,26
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.044,26
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.535,26
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.051,26
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.436,27
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.128,27
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.009,27
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.427,27
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,27
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.112,28
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.033,28
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.003,28
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.852,28
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,28
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.019,29
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.012,29
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,29
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.944,29
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.024,29
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.03,30
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.009,30
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.005,30
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.321,30
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.635,30
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.021,31
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.008,31
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,31
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.971,31
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,31
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.238,32
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.024,32
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.006,32
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.732,32
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,32
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.064,33
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.007,33
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,33
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.929,33
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,33
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.996,34
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.004,34
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,34
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0,34
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,34
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.05,35
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.012,35
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,35
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.913,35
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.025,35
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.097,36
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.018,36
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.006,36
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.863,36
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.016,36
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.102,37
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.02,37
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.012,37
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.864,37
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.002,37
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.324,38
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.002,38
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,38
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.674,38
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,38
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.025,39
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.014,39
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.009,39
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.654,39
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.298,39
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.054,40
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.001,40
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,40
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.945,40
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,40
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.023,41
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.001,41
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,41
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.976,41
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,41
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.009,42
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.013,42
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.003,42
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.17,42
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.805,42
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.067,72
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.032,72
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.011,72
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.723,72
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.167,72
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.174,44
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0,44
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,44
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.826,44
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,44
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.058,45
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.01,45
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.002,45
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.929,45
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.001,45
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.33,46
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0,46
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,46
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.67,46
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,46
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.024,47
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,47
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.004,47
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.962,47
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.004,47
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.031,48
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,48
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,48
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.962,48
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,48
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.225,49
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.003,49
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,49
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.772,49
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,49
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.829,50
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.023,50
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,50
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.146,50
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.001,50
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.054,51
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.02,51
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,51
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.924,51
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.002,51
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.146,53
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.009,53
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.001,53
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.844,53
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,53
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.009,54
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.008,54
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.012,54
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.069,54
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.902,54
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.031,55
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.006,55
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0,55
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.963,55
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0,55
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,stable,0.473,56
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,increase,0.01,56
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_increase,0.014,56
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,decrease,0.481,56
2025-03-29,wk flu hosp rate change,1,2025-04-05,pmf,large_decrease,0.022,56
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.012,01
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.008,01
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.001,01
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.979,01
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,01
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,1,02
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0,02
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,02
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0,02
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,02
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.22,04
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.089,04
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.014,04
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.677,04
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,04
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.004,05
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.007,05
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.001,05
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.985,05
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0.003,05
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.49,06
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.024,06
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,06
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.486,06
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,06
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.193,08
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.01,08
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,08
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.797,08
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,08
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.32,09
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.079,09
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.001,09
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.6,09
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,09
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.432,10
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.091,10
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.008,10
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.469,10
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,10
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.058,11
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.01,11
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.005,11
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.379,11
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0.548,11
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.177,12
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.034,12
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.004,12
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.785,12
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,12
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.149,13
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.012,13
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.002,13
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.837,13
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,13
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.819,15
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.037,15
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,15
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.144,15
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,15
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.079,16
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.023,16
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,16
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.898,16
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,16
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.127,17
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.05,17
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.004,17
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.819,17
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,17
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.028,18
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.008,18
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.005,18
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.655,18
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0.304,18
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.035,19
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.008,19
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0,19
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.957,19
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,19
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.037,20
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.005,20
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.001,20
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.957,20
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0,20
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.039,21
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.019,21
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.004,21
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.439,21
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_decrease,0.499,21
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,stable,0.074,22
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,increase,0.063,22
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,large_increase,0.023,22
2025-03-29,wk flu hosp rate change,2,2025-04-12,pmf,decrease,0.622,22
