reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,11,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,12,56
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,21,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,1,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,2,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,2,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,3,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,3,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,4,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,4,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,4,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,5,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,5,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,5,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,5,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,5,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,6,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,6,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,6,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,7,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,7,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,8,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,9,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,12,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,16,56
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,22,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,1,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,1,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,2,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,2,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,3,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,3,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,4,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,4,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,4,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,4,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,4,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,5,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,5,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,5,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,6,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,6,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,6,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,7,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,8,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,9,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,11,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,13,56
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,19,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,1,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,1,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,2,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,2,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,3,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,3,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,4,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,4,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,4,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,4,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,5,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,5,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,5,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,6,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,6,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,6,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,7,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,8,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,9,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,11,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,14,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,19,56
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,27,56
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.029,01
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.93,01
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.041,01
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,01
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,01
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.845,02
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.048,02
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.107,02
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,02
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,02
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.278,05
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.716,05
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.006,05
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,05
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,05
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.013,06
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.966,06
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.021,06
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,06
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,06
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.077,08
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.921,08
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.002,08
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,08
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,08
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.907,09
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.093,09
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,09
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,09
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,09
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.982,10
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.015,10
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.003,10
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,10
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,10
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,1,11
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0,11
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,11
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,11
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,11
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0,12
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.419,12
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.581,12
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,12
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,12
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.16,13
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.839,13
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.001,13
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,13
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,13
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.888,15
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.112,15
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,15
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,15
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,15
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.58,16
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.392,16
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.028,16
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,16
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,16
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.553,17
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.447,17
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,17
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,17
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,17
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.345,18
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.618,18
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.037,18
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,18
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,18
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.974,19
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.026,19
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,19
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,19
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,19
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.355,20
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.619,20
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.026,20
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,20
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,20
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.448,21
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.516,21
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.036,21
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,21
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,21
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0,22
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.156,22
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.844,22
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,22
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,22
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.998,23
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.002,23
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,23
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,23
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,23
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.776,24
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.224,24
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,24
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,24
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,24
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.423,25
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.572,25
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.005,25
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,25
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,25
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.031,26
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.937,26
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.032,26
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,26
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,26
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.061,27
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.933,27
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.006,27
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,27
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,27
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.056,28
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.806,28
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.138,28
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,28
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,28
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.143,29
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.806,29
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.051,29
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,29
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,29
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.995,30
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.004,30
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.001,30
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,30
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,30
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.912,31
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.088,31
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,31
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,31
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,31
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.018,32
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.802,32
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.18,32
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,32
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,32
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.508,33
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.455,33
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.037,33
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,33
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,33
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.107,34
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.89,34
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.003,34
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,34
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,34
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.083,35
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.827,35
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.09,35
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,35
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,35
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.201,36
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.787,36
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.012,36
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,36
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,36
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.16,37
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.834,37
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.006,37
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,37
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,37
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,1,38
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0,38
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,38
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,38
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,38
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0,39
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.007,39
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.993,39
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,39
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,39
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.607,40
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.393,40
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,40
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,40
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,40
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.084,41
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.902,41
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.014,41
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,41
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,41
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.006,42
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.85,42
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.144,42
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,42
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,42
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0,72
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.619,72
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.381,72
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,72
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,72
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.989,44
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.008,44
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.003,44
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,44
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,44
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.591,45
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.409,45
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,45
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,45
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,45
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.993,46
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.007,46
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,46
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,46
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,46
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0,47
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.394,47
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.606,47
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,47
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,47
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.007,48
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.984,48
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.009,48
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,48
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,48
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.858,49
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.142,49
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,49
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,49
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,49
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.982,50
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.01,50
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.008,50
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,50
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,50
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.226,51
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.752,51
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.022,51
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,51
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,51
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.453,53
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.547,53
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0,53
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,53
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,53
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.922,54
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.06,54
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.018,54
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,54
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,54
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.912,55
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0.086,55
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.002,55
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,55
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,55
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,stable,0.983,56
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,increase,0,56
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_increase,0.017,56
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,decrease,0,56
2024-11-23,wk flu hosp rate change,0,2024-11-23,pmf,large_decrease,0,56
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,stable,0.039,01
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,increase,0.938,01
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_increase,0.023,01
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,decrease,0,01
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_decrease,0,01
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,stable,0.759,02
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,increase,0.175,02
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_increase,0.066,02
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,decrease,0,02
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_decrease,0,02
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,stable,0.515,05
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,increase,0.483,05
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_increase,0.002,05
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,decrease,0,05
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,large_decrease,0,05
2024-11-23,wk flu hosp rate change,1,2024-11-30,pmf,stable,0.136,06
