reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.003,41
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.962,41
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.007,41
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.021,42
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.032,42
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.013,42
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.114,42
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.82,42
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.064,72
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.039,72
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.02,72
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.745,72
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.132,72
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.024,44
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.006,44
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,44
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.955,44
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.015,44
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.062,45
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.037,45
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.005,45
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.618,45
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.278,45
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.004,46
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0,46
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.001,46
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.41,46
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.585,46
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.056,47
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.044,47
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.01,47
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.775,47
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.115,47
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.015,48
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.009,48
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.006,48
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.97,48
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,48
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.231,49
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.037,49
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0,49
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.732,49
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,49
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.186,50
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.008,50
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.002,50
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.76,50
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.044,50
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.049,51
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.028,51
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.002,51
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.886,51
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.035,51
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.014,53
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.002,53
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.002,53
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.982,53
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0,53
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.038,54
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.078,54
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.109,54
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.149,54
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.626,54
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.06,55
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.036,55
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.012,55
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.481,55
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.411,55
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,stable,0.197,56
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,increase,0.023,56
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_increase,0.004,56
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,decrease,0.715,56
2025-03-15,wk flu hosp rate change,2,2025-03-29,pmf,large_decrease,0.061,56
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.015,01
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.008,01
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.001,01
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.952,01
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.024,01
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.052,02
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.002,02
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,02
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.858,02
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.088,02
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.067,04
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.029,04
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.013,04
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.826,04
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.065,04
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.005,05
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.003,05
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.003,05
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.188,05
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.801,05
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.086,06
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.016,06
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,06
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.898,06
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,06
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.067,08
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.018,08
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,08
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.915,08
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,08
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.102,09
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.023,09
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.001,09
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.874,09
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,09
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.081,10
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.016,10
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.004,10
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.899,10
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,10
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.125,11
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.085,11
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.074,11
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.302,11
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.414,11
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.117,12
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.013,12
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.007,12
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.863,12
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,12
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.191,13
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.015,13
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.008,13
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.786,13
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,13
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.62,15
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.047,15
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,15
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.333,15
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,15
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.14,16
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.011,16
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,16
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.849,16
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,16
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.109,17
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.076,17
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.026,17
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.679,17
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.11,17
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.028,18
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.028,18
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.017,18
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.201,18
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.726,18
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.021,19
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.012,19
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.004,19
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.489,19
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.474,19
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.007,20
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.004,20
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,20
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.531,20
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.458,20
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.019,21
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.009,21
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.008,21
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.091,21
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.873,21
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.029,22
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.013,22
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.005,22
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.393,22
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.56,22
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.015,23
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.012,23
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.002,23
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.072,23
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.899,23
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.031,24
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.005,24
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,24
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.963,24
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.001,24
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.041,25
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.042,25
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.016,25
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.364,25
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.537,25
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.068,26
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.031,26
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.008,26
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.5,26
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.393,26
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.086,27
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.01,27
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,27
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.904,27
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,27
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.211,28
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.102,28
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.01,28
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.675,28
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.002,28
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.015,29
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.005,29
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.001,29
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.441,29
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.538,29
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.022,30
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.011,30
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.013,30
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.154,30
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.8,30
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.003,31
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0,31
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,31
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.894,31
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.103,31
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.421,32
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.014,32
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.001,32
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.564,32
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,32
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.057,33
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.022,33
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.006,33
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.694,33
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.221,33
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.079,34
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.018,34
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.018,34
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.833,34
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.052,34
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.023,35
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.006,35
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.001,35
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.97,35
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,35
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.08,36
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.026,36
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.006,36
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.872,36
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.016,36
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.072,37
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.029,37
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.013,37
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.779,37
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.107,37
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.052,38
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.001,38
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,38
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.947,38
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,38
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.044,39
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.048,39
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.022,39
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.176,39
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.71,39
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.022,40
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0,40
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,40
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.978,40
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,40
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.028,41
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.003,41
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.003,41
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.966,41
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,41
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.016,42
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.019,42
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.008,42
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.112,42
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.845,42
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.067,72
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.027,72
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.016,72
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.812,72
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.078,72
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.059,44
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.014,44
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,44
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.927,44
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0,44
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.063,45
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.026,45
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0.005,45
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.676,45
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.23,45
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.001,46
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.001,46
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_increase,0,46
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,decrease,0.876,46
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,large_decrease,0.122,46
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,stable,0.061,47
2025-03-15,wk flu hosp rate change,3,2025-04-05,pmf,increase,0.027,47
