reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.861,09
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.078,09
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.005,09
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,09
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.073,09
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.854,09
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.065,09
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.008,09
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,09
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.072,09
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.87,09
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.051,09
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.007,09
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,09
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0,09
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.947,09
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.047,09
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.006,09
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.009,10
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.252,10
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.723,10
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.012,10
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.004,10
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,10
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.75,10
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.206,10
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.036,10
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.008,10
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,10
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.838,10
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.118,10
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.033,10
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.011,10
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,10
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.849,10
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.113,10
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.028,10
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.01,10
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,11
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0,11
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.733,11
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.093,11
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.174,11
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,11
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0,11
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.291,11
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.533,11
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.176,11
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,11
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0,11
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.363,11
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.5,11
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.137,11
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,11
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0,11
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.458,11
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.435,11
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.107,11
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.004,12
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.837,12
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.131,12
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.024,12
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.004,12
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,12
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.31,12
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.554,12
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.13,12
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.006,12
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,12
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.511,12
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.406,12
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.078,12
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.005,12
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,12
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.572,12
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.372,12
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.051,12
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.005,12
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,13
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.186,13
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.729,13
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.081,13
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.004,13
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,13
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.183,13
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.705,13
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.105,13
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.007,13
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,13
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.297,13
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.618,13
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.077,13
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.008,13
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,13
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.29,13
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.669,13
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.039,13
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.002,13
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,15
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0,15
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.984,15
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.016,15
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0,15
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,15
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0,15
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.693,15
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.307,15
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0,15
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,15
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.006,15
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.905,15
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.089,15
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0,15
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,15
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.001,15
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.927,15
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.072,15
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0,15
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.008,16
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.317,16
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.601,16
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.064,16
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.01,16
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,16
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.449,16
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.407,16
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.133,16
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.011,16
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,16
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.547,16
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.351,16
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.09,16
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.012,16
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,16
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.661,16
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.29,16
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.041,16
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.008,16
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.006,17
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.682,17
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.273,17
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.033,17
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.006,17
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,17
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.651,17
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.308,17
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.033,17
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.008,17
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,17
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.668,17
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.297,17
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.024,17
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.011,17
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,17
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.635,17
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.331,17
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.025,17
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.009,17
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.033,18
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.77,18
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.11,18
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.073,18
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.014,18
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0.017,18
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.764,18
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.149,18
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.05,18
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.02,18
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0.002,18
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.766,18
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.152,18
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.062,18
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.018,18
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,18
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.752,18
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.172,18
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.054,18
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.022,18
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,19
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.775,19
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.187,19
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.033,19
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.005,19
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,19
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.745,19
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.209,19
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.043,19
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.003,19
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,19
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.846,19
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.131,19
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.022,19
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.001,19
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,19
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.863,19
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.124,19
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.011,19
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.002,19
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.013,20
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.788,20
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.14,20
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.051,20
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.008,20
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,20
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.809,20
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.134,20
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.054,20
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.003,20
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,20
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.85,20
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.103,20
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.046,20
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.001,20
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,20
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.85,20
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.126,20
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.024,20
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0,20
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0.037,21
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.51,21
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.219,21
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.149,21
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.085,21
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0.053,21
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.553,21
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.152,21
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.181,21
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.061,21
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0.041,21
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.59,21
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.151,21
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.148,21
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.07,21
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0.009,21
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.617,21
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.198,21
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.104,21
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.072,21
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,22
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.085,22
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.418,22
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.48,22
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.017,22
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,22
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.217,22
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.475,22
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.298,22
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.01,22
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,22
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.484,22
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.371,22
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.142,22
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.003,22
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,22
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.56,22
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.379,22
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.059,22
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.002,22
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,23
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.419,23
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.578,23
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.003,23
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0,23
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,23
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.807,23
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.187,23
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.006,23
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0,23
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,23
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.883,23
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.11,23
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.007,23
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0,23
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,23
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0.787,23
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.211,23
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.002,23
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0,23
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,24
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.05,24
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.913,24
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.033,24
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0.004,24
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,24
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.037,24
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.92,24
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.041,24
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.002,24
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,24
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.027,24
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.931,24
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.04,24
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.002,24
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_decrease,0,24
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,decrease,0,24
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,stable,0.96,24
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,increase,0.038,24
2026-03-14,wk flu hosp rate change,3,2026-04-04,pmf,large_increase,0.002,24
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_decrease,0,25
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,decrease,0.044,25
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,stable,0.942,25
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,increase,0.014,25
2026-03-14,wk flu hosp rate change,0,2026-03-14,pmf,large_increase,0,25
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_decrease,0,25
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,decrease,0.065,25
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,stable,0.914,25
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,increase,0.02,25
2026-03-14,wk flu hosp rate change,1,2026-03-21,pmf,large_increase,0.001,25
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_decrease,0,25
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,decrease,0.035,25
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,stable,0.936,25
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,increase,0.026,25
2026-03-14,wk flu hosp rate change,2,2026-03-28,pmf,large_increase,0.003,25
