reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.033,28
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.131,29
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.159,29
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.092,29
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.524,29
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.094,29
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.289,30
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.138,30
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.038,30
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.535,30
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,30
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.116,31
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.087,31
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.029,31
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.658,31
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.11,31
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.029,32
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.031,32
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.006,32
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.44,32
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.494,32
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.091,33
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.057,33
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.029,33
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.788,33
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.035,33
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.125,34
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.197,34
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.164,34
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.321,34
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.193,34
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.064,35
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.059,35
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.022,35
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.405,35
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.45,35
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.205,36
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.324,36
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.177,36
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.255,36
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.039,36
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.123,37
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.109,37
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.032,37
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.621,37
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.115,37
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.451,38
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.091,38
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.014,38
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.444,38
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,38
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.187,39
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.157,39
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.078,39
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.477,39
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.101,39
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.186,40
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.089,40
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.014,40
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.711,40
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,40
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.045,41
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.055,41
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.018,41
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.468,41
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.414,41
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.108,42
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.279,42
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.375,42
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.175,42
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.063,42
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.098,44
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.012,44
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.001,44
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.882,44
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.007,44
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.181,45
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.314,45
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.219,45
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.25,45
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.036,45
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.509,46
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.213,46
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.053,46
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.225,46
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,46
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.18,47
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.194,47
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.08,47
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.452,47
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.094,47
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.309,48
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.176,48
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.014,48
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.494,48
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.007,48
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.198,49
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.143,49
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.018,49
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.61,49
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.031,49
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.771,50
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.066,50
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.01,50
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.153,50
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0,50
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.273,51
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.464,51
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.143,51
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.119,51
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.001,51
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.204,53
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.259,53
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.139,53
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.369,53
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.029,53
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.144,54
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.174,54
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.084,54
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.485,54
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.113,54
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.199,55
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.173,55
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.04,55
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.566,55
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.022,55
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,stable,0.107,56
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,increase,0.018,56
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_increase,0.027,56
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,decrease,0.202,56
2025-01-18,wk flu hosp rate change,2,2025-02-01,pmf,large_decrease,0.646,56
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.072,01
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.056,01
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.024,01
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.472,01
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.376,01
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.19,02
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.033,02
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.001,02
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.776,02
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,02
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.04,04
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.027,04
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.068,04
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.093,04
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.772,04
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.377,05
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.238,05
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.054,05
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.331,05
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,05
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.193,06
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.08,06
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.035,06
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.656,06
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.036,06
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.169,08
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.113,08
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.049,08
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.591,08
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.078,08
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.129,09
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.087,09
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.037,09
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.609,09
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.138,09
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.019,10
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.017,10
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.003,10
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.462,10
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.499,10
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.117,11
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.027,11
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.01,11
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.839,11
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.007,11
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.271,12
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.155,12
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.045,12
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.497,12
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.032,12
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.239,13
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.158,13
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.056,13
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.532,13
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.015,13
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.665,15
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.154,15
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0,15
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.181,15
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,15
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.018,16
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.011,16
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.002,16
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.527,16
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.442,16
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.082,17
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.061,17
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.043,17
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.384,17
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.43,17
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.103,18
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.091,18
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.035,18
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.614,18
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.157,18
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.199,19
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.293,19
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.287,19
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.202,19
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.019,19
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.121,20
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.043,20
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.009,20
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.724,20
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.103,20
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.076,21
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.077,21
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.032,21
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.434,21
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.381,21
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.162,22
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.202,22
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.188,22
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.38,22
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.068,22
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.254,23
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.253,23
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.097,23
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.384,23
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.012,23
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.333,24
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.167,24
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.032,24
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.468,24
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,24
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.251,25
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.301,25
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.14,25
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.291,25
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.017,25
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.4,26
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.205,26
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.044,26
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.351,26
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,26
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.051,27
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.059,27
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.085,27
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.158,27
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.647,27
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.26,28
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.204,28
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.042,28
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.481,28
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.013,28
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.179,29
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.182,29
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.127,29
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.469,29
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.043,29
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.278,30
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.147,30
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.027,30
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.548,30
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,30
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.131,31
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.063,31
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.026,31
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.699,31
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.081,31
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.064,32
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.025,32
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.009,32
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.627,32
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.275,32
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.152,33
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.066,33
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.038,33
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.744,33
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0,33
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.124,34
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.205,34
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.204,34
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,decrease,0.324,34
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_decrease,0.143,34
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,stable,0.079,35
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,increase,0.047,35
2025-01-18,wk flu hosp rate change,3,2025-02-08,pmf,large_increase,0.023,35
