reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,3,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,4,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,4,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,4,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,5,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,5,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,5,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,6,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,6,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,7,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,8,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,9,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,10,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,13,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,17,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,19,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,1,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,2,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,2,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,3,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,3,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,4,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,4,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,4,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,5,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,5,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,6,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,6,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,7,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,8,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,8,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,9,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,11,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,13,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,16,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,19,56
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,24,56
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,01
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,01
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.997,01
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.003,01
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,01
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,01
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,01
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.997,01
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.003,01
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,01
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,01
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,01
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.996,01
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.004,01
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,01
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,01
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,01
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.994,01
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.006,01
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,01
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,02
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,02
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,02
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0,02
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,02
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,02
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,02
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.981,02
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.018,02
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0.001,02
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,02
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,02
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.977,02
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.023,02
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,02
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,02
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,02
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.97,02
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.03,02
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,02
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,04
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0.09,04
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.891,04
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.019,04
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,04
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,04
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0.067,04
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.915,04
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.018,04
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,04
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,04
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,04
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.973,04
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.026,04
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.001,04
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,04
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,04
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.971,04
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.027,04
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.002,04
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,05
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,05
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,05
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0,05
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,05
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,05
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,05
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,1,05
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0,05
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,05
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,05
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,05
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,1,05
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0,05
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,05
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,05
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,05
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.999,05
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.001,05
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,05
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,06
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0.011,06
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.976,06
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.01,06
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0.003,06
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,06
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,06
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.976,06
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.024,06
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,06
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,06
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,06
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.97,06
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.029,06
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.001,06
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,06
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,06
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.963,06
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.033,06
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.004,06
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,08
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,08
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,08
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0,08
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,08
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,08
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,08
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,1,08
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0,08
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,08
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,08
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,08
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,1,08
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0,08
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,08
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,08
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,08
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.999,08
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.001,08
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,08
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,09
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,09
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.98,09
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.02,09
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,09
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,09
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,09
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.97,09
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.03,09
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,09
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,09
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,09
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.976,09
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.024,09
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,09
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,09
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,09
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.977,09
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.023,09
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,09
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,10
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,10
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.999,10
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.001,10
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,10
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,10
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,10
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.995,10
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.005,10
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,10
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,10
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,10
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.978,10
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.021,10
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.001,10
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,10
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,10
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.971,10
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.027,10
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.002,10
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,11
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,11
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,11
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0,11
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,11
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,11
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,11
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,1,11
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0,11
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,11
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,11
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,11
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,1,11
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0,11
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,11
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,11
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,11
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,1,11
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0,11
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,11
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,12
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0.026,12
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.972,12
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.002,12
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,12
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,12
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0.011,12
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.987,12
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.002,12
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,12
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,12
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,12
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.995,12
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.005,12
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,12
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,12
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,12
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.994,12
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.006,12
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,12
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,13
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,13
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.999,13
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.001,13
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,13
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,13
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,13
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.999,13
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.001,13
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,13
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,13
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,13
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.999,13
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.001,13
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,13
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,13
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,13
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,1,13
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0,13
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,13
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,15
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,15
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,15
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0,15
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,15
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,15
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,15
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,1,15
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0,15
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,15
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,15
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,15
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,1,15
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0,15
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0,15
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,15
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,15
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.998,15
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.002,15
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0,15
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,16
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,16
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.983,16
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.017,16
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0,16
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,16
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,16
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.928,16
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.071,16
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0.001,16
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,16
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,16
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.924,16
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.074,16
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.002,16
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,16
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,16
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.928,16
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.069,16
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.003,16
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,17
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0.008,17
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.973,17
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.012,17
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0.007,17
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,17
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,17
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.979,17
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.008,17
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0.013,17
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,17
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,17
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.974,17
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.013,17
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.013,17
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,17
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,17
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.969,17
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.021,17
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.01,17
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,18
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,18
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,0.982,18
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,increase,0.017,18
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_increase,0.001,18
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_decrease,0,18
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,decrease,0,18
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,stable,0.971,18
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,increase,0.029,18
2026-05-16,wk flu hosp rate change,1,2026-05-23,pmf,large_increase,0,18
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_decrease,0,18
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,decrease,0,18
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,stable,0.965,18
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,increase,0.034,18
2026-05-16,wk flu hosp rate change,2,2026-05-30,pmf,large_increase,0.001,18
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_decrease,0,18
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,decrease,0,18
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,stable,0.973,18
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,increase,0.026,18
2026-05-16,wk flu hosp rate change,3,2026-06-06,pmf,large_increase,0.001,18
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,large_decrease,0,19
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,decrease,0,19
2026-05-16,wk flu hosp rate change,0,2026-05-16,pmf,stable,1,19
