reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.979,06
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.017,06
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.004,06
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,06
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,06
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.975,06
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.018,06
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.007,06
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,06
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,06
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.971,06
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.021,06
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.008,06
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,08
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,08
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,1,08
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0,08
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,08
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,08
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,08
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,1,08
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0,08
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,08
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,08
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,08
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.999,08
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.001,08
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,08
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,08
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,08
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.999,08
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.001,08
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,08
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,09
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,09
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.984,09
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.016,09
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,09
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,09
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,09
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.983,09
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.017,09
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,09
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,09
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,09
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.984,09
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.015,09
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.001,09
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,09
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,09
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.988,09
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.011,09
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,09
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,10
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,10
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.988,10
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.012,10
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,10
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,10
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,10
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.961,10
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.037,10
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.002,10
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,10
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,10
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.944,10
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.052,10
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.004,10
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,10
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,10
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.937,10
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.061,10
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.002,10
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,11
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,11
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,1,11
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0,11
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,11
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,11
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,11
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,1,11
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0,11
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,11
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,11
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,11
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.998,11
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.002,11
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,11
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,11
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,11
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.997,11
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.003,11
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,11
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,12
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,12
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,1,12
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0,12
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,12
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,12
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,12
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,1,12
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0,12
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,12
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,12
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,12
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.998,12
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.002,12
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,12
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,12
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,12
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.999,12
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.001,12
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,12
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,13
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,13
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.985,13
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.014,13
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.001,13
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,13
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,13
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.973,13
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.024,13
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.003,13
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,13
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,13
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.96,13
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.035,13
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.005,13
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,13
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,13
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.952,13
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.041,13
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.007,13
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,15
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,15
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.988,15
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.012,15
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,15
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,15
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,15
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.86,15
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.14,15
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,15
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,15
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,15
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.938,15
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.062,15
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,15
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,15
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,15
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.934,15
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.065,15
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,15
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,16
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,16
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.982,16
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.018,16
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,16
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,16
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,16
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.96,16
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.04,16
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,16
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,16
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,16
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.944,16
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.055,16
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.001,16
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,16
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,16
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.946,16
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.053,16
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,16
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,17
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,17
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.99,17
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.003,17
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.007,17
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,17
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,17
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.983,17
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.016,17
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.001,17
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,17
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,17
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.976,17
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.023,17
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.001,17
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,17
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,17
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.985,17
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.014,17
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,17
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,18
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,18
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.982,18
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.01,18
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.008,18
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,18
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,18
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.968,18
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.017,18
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.015,18
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,18
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,18
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.957,18
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.018,18
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.025,18
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,18
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,18
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.951,18
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.015,18
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.034,18
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,19
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,19
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.971,19
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.029,19
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,19
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,19
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,19
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.958,19
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.041,19
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.001,19
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,19
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,19
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.941,19
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.056,19
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.003,19
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,19
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,19
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.958,19
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.041,19
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,19
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,20
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,20
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.993,20
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0,20
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.007,20
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,20
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,20
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.988,20
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.004,20
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.008,20
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,20
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,20
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.983,20
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.01,20
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.007,20
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,20
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,20
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.978,20
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.016,20
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.006,20
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,21
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,21
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.994,21
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.001,21
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.005,21
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,21
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,21
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.974,21
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.025,21
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.001,21
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,21
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,21
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.966,21
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.031,21
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.003,21
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,21
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,21
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.959,21
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.039,21
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.002,21
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,22
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,22
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.979,22
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.021,22
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,22
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,22
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,22
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.992,22
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.008,22
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,22
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,22
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,22
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.979,22
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.021,22
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,22
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,22
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,22
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.991,22
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.009,22
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,22
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,23
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,23
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.984,23
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.015,23
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.001,23
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,23
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,23
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.964,23
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.035,23
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.001,23
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,23
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,23
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.931,23
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.067,23
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.002,23
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,23
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,23
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.936,23
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.062,23
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.002,23
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,24
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,24
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.987,24
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.013,24
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,24
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,24
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,24
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.979,24
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.021,24
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,24
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,24
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,24
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.972,24
