reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.18,54
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.054,54
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.193,54
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.207,54
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.366,54
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.071,55
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.147,55
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.13,55
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.325,55
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.327,55
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.205,56
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0,56
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.027,56
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0,56
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.768,56
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.031,01
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.032,01
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.028,01
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.203,01
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.706,01
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.883,02
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.043,02
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.003,02
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.071,02
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0,02
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.089,04
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.102,04
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.037,04
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.621,04
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.151,04
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.035,05
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.076,05
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.068,05
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.201,05
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.62,05
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.186,06
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.075,06
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.033,06
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.679,06
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.027,06
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.231,08
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.182,08
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.045,08
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.473,08
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.069,08
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.139,09
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.286,09
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.284,09
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.198,09
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.093,09
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.158,10
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.063,10
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.054,10
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.413,10
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.312,10
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.119,11
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.044,11
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.15,11
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.109,11
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.578,11
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.054,12
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.034,12
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.015,12
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.604,12
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.293,12
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.027,13
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.024,13
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.004,13
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.261,13
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.684,13
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.452,15
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.094,15
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.004,15
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.447,15
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.003,15
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.121,16
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.065,16
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.009,16
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.785,16
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.02,16
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.093,17
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.164,17
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.205,17
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.263,17
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.275,17
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.049,18
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.164,18
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.53,18
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.106,18
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.151,18
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.089,19
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.133,19
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.1,19
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.305,19
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.373,19
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.118,20
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.128,20
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.059,20
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.426,20
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.269,20
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.054,21
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.158,21
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.574,21
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.099,21
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.115,21
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.034,22
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.036,22
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.016,22
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.325,22
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.589,22
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.143,23
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.111,23
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.088,23
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.404,23
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.254,23
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.133,24
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.376,24
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.32,24
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.14,24
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.031,24
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.103,25
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.229,25
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.302,25
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.206,25
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.16,25
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.026,26
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.157,26
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.763,26
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.034,26
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.02,26
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.126,27
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.181,27
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.082,27
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.467,27
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.144,27
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.042,28
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.028,28
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.002,28
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.329,28
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.599,28
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.102,29
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.111,29
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.068,29
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.349,29
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.37,29
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.256,30
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.263,30
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.218,30
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.184,30
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.079,30
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.105,31
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.145,31
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.071,31
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.43,31
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.249,31
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.265,32
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.292,32
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.082,32
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.346,32
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.015,32
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.171,33
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.143,33
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.062,33
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.477,33
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.147,33
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.1,34
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.148,34
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.179,34
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.241,34
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.332,34
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.037,35
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.017,35
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.003,35
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.751,35
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.192,35
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.095,36
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.091,36
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.04,36
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.525,36
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.249,36
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.095,37
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.162,37
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.267,37
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.211,37
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.265,37
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.155,38
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.05,38
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.043,38
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.237,38
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.515,38
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.089,39
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.227,39
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.339,39
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.177,39
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.168,39
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.049,40
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.064,40
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.063,40
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.217,40
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.607,40
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.088,41
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.273,41
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.399,41
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.161,41
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.079,41
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.088,42
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.159,42
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.237,42
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.203,42
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.313,42
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.329,72
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.385,72
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.059,72
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.226,72
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.001,72
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.442,44
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.239,44
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.105,44
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.178,44
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.036,44
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.077,45
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.148,45
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.133,45
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.216,45
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.426,45
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.239,46
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.182,46
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.227,46
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.189,46
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.163,46
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.116,47
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.136,47
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.054,47
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.442,47
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.252,47
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.031,48
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.012,48
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.007,48
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.347,48
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.603,48
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.36,49
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.2,49
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.021,49
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.418,49
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.001,49
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.318,50
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.325,50
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.287,50
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.044,50
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.026,50
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.169,51
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.191,51
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.107,51
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.414,51
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.119,51
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.09,53
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.294,53
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.492,53
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.111,53
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.013,53
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.08,54
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.197,54
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.329,54
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.172,54
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.222,54
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.106,55
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.196,55
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.186,55
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.254,55
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.258,55
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,stable,0.208,56
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,increase,0.016,56
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_increase,0.015,56
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,decrease,0.303,56
2025-02-15,wk flu hosp rate change,1,2025-02-22,pmf,large_decrease,0.458,56
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,stable,0.019,01
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,increase,0.031,01
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_increase,0.023,01
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,decrease,0.183,01
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_decrease,0.744,01
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,stable,0.749,02
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,increase,0.067,02
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_increase,0,02
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,decrease,0.184,02
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_decrease,0,02
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,stable,0.131,04
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,increase,0.106,04
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_increase,0.045,04
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,decrease,0.647,04
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_decrease,0.071,04
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,stable,0.045,05
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,increase,0.059,05
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_increase,0.042,05
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,decrease,0.156,05
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_decrease,0.698,05
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,stable,0.17,06
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,increase,0.07,06
2025-02-15,wk flu hosp rate change,2,2025-03-01,pmf,large_increase,0.034,06
