reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.016,47
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.003,47
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.806,47
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,47
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.566,48
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.006,48
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,48
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.428,48
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,48
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.677,49
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.003,49
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,49
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.32,49
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,49
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.906,50
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.039,50
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.005,50
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.05,50
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,50
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.227,51
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.011,51
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,51
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.762,51
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,51
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.673,53
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.015,53
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,53
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.312,53
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,53
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.013,54
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.006,54
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.001,54
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.391,54
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0.589,54
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.27,55
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.009,55
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,55
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.721,55
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,55
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.996,56
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.004,56
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,56
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0,56
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,56
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.244,01
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.006,01
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,01
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.75,01
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,01
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.997,02
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.003,02
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,02
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0,02
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,02
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.758,04
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.06,04
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.002,04
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.18,04
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,04
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.054,05
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.004,05
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,05
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.942,05
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,05
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.907,06
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.011,06
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,06
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.081,06
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,06
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.612,08
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.003,08
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,08
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.385,08
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,08
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.414,09
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.012,09
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,09
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.574,09
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,09
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.903,10
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.032,10
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,10
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.064,10
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,10
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.148,11
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.01,11
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.004,11
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.835,11
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0.003,11
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.446,12
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.041,12
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,12
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.512,12
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,12
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.786,13
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.013,13
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,13
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.2,13
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,13
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.605,15
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.039,15
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,15
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.356,15
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,15
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.999,16
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.001,16
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,16
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0,16
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,16
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.259,17
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.017,17
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,17
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.723,17
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,17
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.119,18
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.005,18
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,18
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.876,18
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,18
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.689,19
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.021,19
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,19
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.29,19
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,19
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.514,20
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.006,20
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,20
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.48,20
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,20
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.073,21
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.021,21
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,21
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.906,21
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,21
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.223,22
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.053,22
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.005,22
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.719,22
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,22
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.351,23
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.115,23
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.007,23
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.527,23
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,23
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.255,24
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.016,24
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,24
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.729,24
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,24
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.13,25
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.003,25
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,25
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.867,25
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,25
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.023,26
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.003,26
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,26
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.974,26
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,26
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.558,27
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.001,27
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,27
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.441,27
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,27
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.727,28
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.103,28
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,28
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.169,28
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,28
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.137,29
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.018,29
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,29
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.845,29
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,29
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.104,30
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.009,30
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,30
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.887,30
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,30
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,1,31
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0,31
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,31
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0,31
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,31
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.585,32
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.011,32
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,32
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.403,32
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,32
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.73,33
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.006,33
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,33
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.264,33
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,33
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.256,34
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.022,34
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.005,34
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.717,34
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,34
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.056,35
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.003,35
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,35
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.941,35
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,35
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.102,36
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.013,36
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,36
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.885,36
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,36
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.407,37
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.02,37
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.005,37
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.568,37
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,37
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.785,38
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.002,38
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,38
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.213,38
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,38
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.086,39
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.006,39
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.007,39
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.901,39
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,39
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,1,40
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0,40
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,40
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0,40
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,40
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.334,41
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.005,41
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,41
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.661,41
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,41
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.039,42
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.009,42
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.003,42
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.946,42
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0.003,42
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.357,72
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.213,72
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.047,72
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.383,72
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,72
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.793,44
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.004,44
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,44
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.203,44
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,44
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.489,45
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.007,45
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,45
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.504,45
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,45
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.999,46
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.001,46
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,46
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0,46
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,46
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.143,47
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.014,47
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.003,47
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.84,47
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,47
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.714,48
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.004,48
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,48
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.282,48
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,48
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.716,49
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.004,49
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,49
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.28,49
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,49
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.776,50
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.057,50
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.003,50
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.164,50
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,50
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.28,51
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.011,51
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0,51
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.709,51
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,51
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.767,53
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.019,53
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,53
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.213,53
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0,53
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,stable,0.02,54
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,increase,0.006,54
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_increase,0.001,54
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,decrease,0.594,54
2025-04-12,wk flu hosp rate change,2,2025-04-26,pmf,large_decrease,0.379,54
