reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.003,29
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,29
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.859,30
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.141,30
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,30
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,30
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,30
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.951,31
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.049,31
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,31
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,31
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,31
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.97,32
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.025,32
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,32
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.003,32
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,32
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.868,33
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.13,33
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,33
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.001,33
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,33
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.744,34
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.161,34
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,34
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.091,34
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,34
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.705,35
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.285,35
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,35
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.006,35
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,35
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.558,36
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.166,36
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.009,36
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.264,36
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0.003,36
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.57,37
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.282,37
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.013,37
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.135,37
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,37
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.949,38
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.051,38
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,38
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,38
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,38
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.675,39
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.294,39
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.007,39
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.024,39
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,39
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.901,40
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.099,40
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,40
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,40
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,40
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.953,41
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.047,41
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,41
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,41
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,41
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.532,42
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.401,42
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.011,42
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.056,42
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,42
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.961,44
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.037,44
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,44
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.002,44
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,44
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.81,45
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.169,45
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,45
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.019,45
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,45
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.959,46
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.041,46
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,46
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,46
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,46
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.811,47
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.187,47
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,47
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,47
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,47
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.777,48
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.187,48
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,48
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.032,48
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,48
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.901,49
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.098,49
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,49
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.001,49
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,49
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.999,50
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.001,50
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,50
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,50
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,50
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.866,51
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.117,51
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,51
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.016,51
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,51
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.932,53
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.067,53
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,53
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,53
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,53
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.927,54
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.073,54
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,54
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,54
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,54
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.876,55
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.106,55
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,55
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.018,55
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,55
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.963,56
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.031,56
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.006,56
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,56
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,56
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.802,01
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.192,01
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.005,01
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.001,01
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,01
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.978,02
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.021,02
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.001,02
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,02
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,02
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.566,04
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.428,04
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.006,04
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,04
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,04
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.538,05
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.432,05
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.016,05
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.014,05
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,05
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.825,06
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.175,06
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0,06
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,06
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,06
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.453,08
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.499,08
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.014,08
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.034,08
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,08
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.212,09
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.782,09
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.006,09
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,09
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,09
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.253,10
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.733,10
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.014,10
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,10
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,10
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.803,11
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.184,11
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.012,11
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.001,11
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,11
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.624,12
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.314,12
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.006,12
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.056,12
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,12
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.534,13
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.462,13
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.004,13
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,13
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,13
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.428,15
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.56,15
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.005,15
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.007,15
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,15
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.63,16
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.34,16
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.008,16
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.022,16
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,16
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.537,17
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.445,17
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.018,17
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,17
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,17
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.663,18
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.297,18
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.017,18
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.023,18
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,18
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.789,19
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.211,19
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0,19
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,19
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,19
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.604,20
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.389,20
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.007,20
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,20
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,20
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.838,21
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.157,21
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.003,21
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.002,21
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,21
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.477,22
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.298,22
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.036,22
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.189,22
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,22
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.556,23
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.42,23
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.007,23
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.017,23
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,23
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.641,24
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.335,24
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.002,24
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.022,24
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,24
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.558,25
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.42,25
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.012,25
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.01,25
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,25
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.863,26
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.135,26
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.001,26
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.001,26
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,26
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.715,27
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.268,27
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.002,27
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.015,27
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,27
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.676,28
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.322,28
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0,28
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.002,28
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,28
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.806,29
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.188,29
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.006,29
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,29
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,29
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.504,30
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.483,30
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.012,30
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.001,30
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,30
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.816,31
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.184,31
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0,31
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0,31
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,31
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.905,32
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.084,32
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.003,32
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.008,32
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,32
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.52,33
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.465,33
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.009,33
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.006,33
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,33
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.585,34
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.329,34
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.01,34
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.076,34
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,34
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.628,35
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.352,35
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.011,35
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.009,35
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0,35
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.443,36
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.36,36
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_increase,0.027,36
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,decrease,0.169,36
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,large_decrease,0.001,36
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,stable,0.486,37
2025-12-13,wk flu hosp rate change,2,2025-12-27,pmf,increase,0.337,37
