reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,16,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,17,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,17,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,18,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,18,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,18,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,19,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,19,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,20,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,20,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,21,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,21,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,22,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,24,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,27,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,29,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,32,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,5,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,7,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,8,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,9,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,10,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,11,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,11,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,12,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,13,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,13,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,14,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,15,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,15,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,16,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,17,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,18,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,19,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,20,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,21,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,24,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,28,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,30,55
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,40,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,3,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,3,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,5,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,6,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,7,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,7,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,8,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,9,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,9,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,10,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,11,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,12,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,12,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,13,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,14,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,15,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,17,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,18,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,20,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,23,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,28,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,32,55
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,50,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,2,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,2,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,3,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,4,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,4,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,5,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,6,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,6,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,7,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,8,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,9,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,10,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,10,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,11,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,12,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,13,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,15,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,16,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,19,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,22,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,26,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,33,55
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,48,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,1,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,2,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,2,56
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,2,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,0,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,0,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,0,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,1,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,2,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,2,56
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,0,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,0,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,1,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,2,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,3,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,4,56
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,4,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,0,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,1,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,2,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,2,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,2,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,2,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,2,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,3,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,3,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,4,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,5,56
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,6,56
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.999,01
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.001,01
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,01
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,01
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,01
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,02
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,02
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,02
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,02
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,02
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.832,04
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.025,04
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,04
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.143,04
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,04
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.998,05
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.002,05
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,05
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,05
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,05
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.971,06
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.02,06
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,06
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.009,06
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,06
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,08
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,08
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,08
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,08
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,08
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.854,09
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.001,09
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,09
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.145,09
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,09
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,10
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,10
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,10
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,10
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,10
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,11
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,11
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,11
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,11
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,11
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.965,12
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.022,12
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,12
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.013,12
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,12
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.998,13
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.002,13
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,13
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,13
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,13
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.932,15
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.06,15
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,15
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.008,15
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,15
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,16
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,16
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,16
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,16
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,16
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.951,17
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.002,17
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,17
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.047,17
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,17
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.997,18
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.002,18
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,18
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.001,18
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,18
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,19
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,19
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,19
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,19
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,19
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,20
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,21
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,21
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,21
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,21
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,21
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.865,22
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.019,22
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,22
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.116,22
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,22
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,23
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,23
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,23
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,23
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,23
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.986,24
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.005,24
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,24
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.009,24
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,24
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.964,25
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.001,25
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,25
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.035,25
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,25
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.866,26
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.01,26
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,26
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.124,26
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,26
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.997,27
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.003,27
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,27
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,27
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,27
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.988,28
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.01,28
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,28
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.002,28
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,28
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.954,29
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.004,29
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,29
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.042,29
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,29
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,30
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,30
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,30
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,30
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,30
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,31
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,31
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,31
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,31
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,31
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.92,32
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.001,32
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,32
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.079,32
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,32
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,33
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,33
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,33
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,33
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,33
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.97,34
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.007,34
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0.001,34
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.022,34
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,34
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.863,35
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.014,35
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,35
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.123,35
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,35
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.653,36
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.011,36
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,36
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.336,36
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,36
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.996,37
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.004,37
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,37
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,37
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,37
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,1,38
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0,38
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0,38
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0,38
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,38
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,stable,0.988,39
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,increase,0.004,39
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_increase,0.002,39
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,decrease,0.006,39
2025-05-10,wk flu hosp rate change,0,2025-05-10,pmf,large_decrease,0,39
