"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",1530
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",1654
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",1734
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",1778
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",1828
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",1910
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",2030
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",2093
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",2177
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",2271
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",2418
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",2684
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",2924
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",3369
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",3693
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",4485
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",502
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",676
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",779
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",953
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",1094
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",1239
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",1399
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",1546
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",1661
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",1753
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",1855
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",1996
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",2117
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",2190
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",2243
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",2283
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",2420
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",2585
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",2793
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",3408
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",3862
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",4226
2025-12-20,"48",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",5140
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",48
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",52
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",58
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",63
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",67
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",73
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",76
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",79
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",80
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",84
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",87
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",91
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",96
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",101
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",106
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",109
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",114
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",118
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",125
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",132
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",142
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",158
2025-12-20,"49",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",177
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",55
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",60
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",66
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",77
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",83
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",90
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",99
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",104
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",108
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",113
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",120
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",126
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",131
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",139
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",146
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",152
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",163
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",174
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",185
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",199
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",232
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",262
2025-12-20,"49",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",296
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",50
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",59
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",68
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",79
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",90
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",99
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",100
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",101
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",116
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",126
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",131
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",138
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",149
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",154
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",162
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",180
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",190
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",201
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",218
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",247
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",302
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",336
2025-12-20,"49",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",441
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",42
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",54
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",62
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",77
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",83
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",88
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",92
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",104
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",107
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",119
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",122
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",127
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",136
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",157
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",166
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",178
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",189
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",203
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",222
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",251
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",301
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",330
2025-12-20,"49",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",369
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",1
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",2
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",3
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",3
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",3
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",4
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",5
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",6
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",6
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",7
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",8
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",9
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",9
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",10
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",10
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",11
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",12
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",13
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",14
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",16
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",19
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",23
2025-12-20,"50",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",28
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",1
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",2
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",3
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",3
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",4
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",5
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",6
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",7
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",8
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",8
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",10
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",12
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",13
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",13
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",14
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",16
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",17
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",19
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",19
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",23
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",32
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",39
2025-12-20,"50",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",42
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",1
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",2
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",3
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",4
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",5
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",6
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",7
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",8
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",9
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",10
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",11
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",14
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",15
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",17
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",19
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",19
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",20
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",22
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",23
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",28
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",39
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",42
2025-12-20,"50",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",59
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",1
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",2
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",2
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",3
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",5
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",7
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",8
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",9
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",10
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",11
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",13
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",16
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",18
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",19
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",21
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",22
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",24
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",26
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",29
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",33
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",42
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",55
2025-12-20,"50",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",62
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",152
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",166
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",180
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",192
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",200
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",210
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",221
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",231
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",241
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",252
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",262
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",272
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",283
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",292
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",295
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",311
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",324
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",336
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",349
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",370
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",394
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",438
2025-12-20,"51",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",498
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",154
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",173
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",194
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",224
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",265
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",279
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",291
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",304
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",315
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",332
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",352
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",368
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",377
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",399
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",419
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",439
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",453
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",482
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",515
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",562
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",636
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",715
2025-12-20,"51",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",782
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",127
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",154
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",206
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",224
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",258
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",290
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",311
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",328
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",346
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",365
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",400
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",427
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",449
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",464
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",481
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",507
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",528
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",570
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",611
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",688
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",837
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",973
2025-12-20,"51",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1172
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",117
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",147
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",191
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",237
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",271
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",293
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",314
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",335
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",358
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",389
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",437
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",489
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",522
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",537
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",539
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",549
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",603
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",618
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",653
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",779
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",994
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",1088
2025-12-20,"51",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",1347
2025-12-20,"53",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",23
2025-12-20,"53",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",26
2025-12-20,"53",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",32
2025-12-20,"53",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",42
2025-12-20,"53",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",47
