"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",4
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",6
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",9
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",10
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",12
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",14
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",15
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",17
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",19
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",22
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",25
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",26
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",30
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",32
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",34
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",37
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",40
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",45
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",51
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",62
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",75
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",90
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",2
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",5
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",7
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",8
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",10
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",11
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",12
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",14
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",16
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",19
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",21
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",23
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",25
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",28
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",31
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",34
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",38
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",44
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",55
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",67
2026-04-04,"51",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",85
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",3
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",4
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",8
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",8
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",9
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",10
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",12
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",15
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",17
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",19
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",21
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",24
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",27
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",31
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",36
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",44
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",54
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",70
2026-04-04,"51",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",101
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",15
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",18
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",22
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",25
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",28
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",31
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",33
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",35
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",37
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",39
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",42
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",44
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",47
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",49
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",51
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",54
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",58
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",61
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",66
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",74
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",85
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",97
2026-04-04,"53",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",106
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",6
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",8
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",11
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",16
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",19
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",20
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",24
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",26
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",28
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",30
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",32
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",33
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",35
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",37
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",40
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",43
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",47
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",51
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",57
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",64
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",74
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",89
2026-04-04,"53",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",104
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",4
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",9
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",11
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",14
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",16
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",18
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",19
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",21
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",23
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",24
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",26
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",28
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",31
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",34
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",37
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",41
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",46
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",52
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",62
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",76
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",89
2026-04-04,"53",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",111
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",4
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",6
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",8
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",12
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",14
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",15
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",16
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",17
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",18
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",21
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",22
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",25
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",27
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",31
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",35
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",38
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",43
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",52
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",66
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",84
2026-04-04,"53",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",111
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",4
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",5
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",6
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",9
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",11
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",13
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",15
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",16
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",17
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",18
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",19
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",20
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",21
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",22
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",24
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",25
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",27
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",31
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",35
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",41
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",47
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",54
2026-04-04,"54",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",67
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",2
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",3
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",4
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",7
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",7
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",8
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",10
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",11
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",12
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",13
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",15
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",17
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",18
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",20
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",21
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",23
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",26
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",30
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",36
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",41
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",49
2026-04-04,"54",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",63
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",5
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",6
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",6
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",7
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",8
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",8
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",10
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",11
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",12
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",13
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",15
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",18
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",22
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",25
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",30
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",35
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",46
2026-04-04,"54",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",58
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",4
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",5
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",6
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",7
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",9
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",10
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",11
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",12
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",14
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",16
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",20
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",23
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",28
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",35
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",46
2026-04-04,"54",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",58
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",20
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",25
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",28
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",32
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",36
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",38
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",41
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",44
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",47
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",49
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",54
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",56
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",58
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",61
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",64
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",68
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",71
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",78
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",88
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",98
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",116
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",131
2026-04-04,"55",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",143
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",9
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",12
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",15
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",21
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",23
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",25
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",27
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",30
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",32
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",34
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",37
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",40
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",43
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",47
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",51
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",56
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",62
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",68
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",73
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",83
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",98
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",115
2026-04-04,"55",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",136
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",6
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",8
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",11
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",14
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",16
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",18
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",20
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",22
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",25
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",25
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",27
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",29
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",31
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",33
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",35
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",39
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",44
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",52
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",65
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",76
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",91
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",111
2026-04-04,"55",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",139
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",2
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",5
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",7
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",10
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",11
2026-04-04,"55",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",14
