"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",2
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",6
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",7
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",7
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",7
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",13
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",17
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",19
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",25
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",5
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",7
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",8
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",9
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",10
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",12
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",15
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",20
2026-04-11,"46",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",25
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",17
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",20
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",24
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",30
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",34
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",37
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",41
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",44
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",46
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",49
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",52
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",54
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",54
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",57
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",61
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",64
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",66
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",70
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",76
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",88
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",103
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",119
2026-04-11,"47",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",136
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",9
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",13
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",14
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",21
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",26
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",28
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",32
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",34
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",37
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",39
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",40
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",41
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",43
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",48
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",53
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",56
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",60
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",63
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",68
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",75
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",90
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",103
2026-04-11,"47",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",123
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",6
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",7
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",12
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",14
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",19
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",21
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",26
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",27
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",28
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",31
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",33
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",34
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",36
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",41
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",46
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",49
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",54
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",58
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",62
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",69
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",82
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",93
2026-04-11,"47",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",114
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",4
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",5
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",7
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",12
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",13
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",15
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",19
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",21
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",22
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",25
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",27
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",27
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",30
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",33
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",38
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",44
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",48
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",52
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",56
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",64
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",73
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",85
2026-04-11,"47",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",107
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",51
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",60
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",73
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",90
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",100
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",110
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",116
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",122
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",131
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",135
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",142
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",149
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",154
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",160
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",166
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",175
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",182
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",196
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",209
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",230
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",261
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",301
2026-04-11,"48",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",324
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",34
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",40
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",47
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",62
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",73
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",83
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",92
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",101
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",107
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",111
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",120
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",133
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",139
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",146
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",156
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",166
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",179
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",191
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",208
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",227
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",264
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",297
2026-04-11,"48",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",358
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",20
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",25
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",33
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",46
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",57
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",66
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",75
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",83
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",90
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",92
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",94
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",107
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",114
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",121
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",131
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",146
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",153
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",166
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",184
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",211
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",242
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",294
2026-04-11,"48",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",354
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",11
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",18
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",24
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",35
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",43
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",52
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",58
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",66
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",73
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",77
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",82
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",88
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",98
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",108
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",119
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",135
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",149
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",158
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",176
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",195
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",240
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",291
2026-04-11,"48",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",371
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",0
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",0
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",1
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",1
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",1
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",2
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",2
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",2
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",3
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",3
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",4
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",4
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",5
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",6
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",7
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",8
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",10
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",12
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",15
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",20
2026-04-11,"49",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",25
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",1
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",1
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",1
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",1
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",2
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",2
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",3
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",3
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",3
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",4
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",4
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",5
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",7
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",8
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",10
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",14
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",18
2026-04-11,"49",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",28
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",1
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",1
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",2
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",2
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",3
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",3
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",3
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",4
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",5
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",7
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",8
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",13
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",18
2026-04-11,"49",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",26
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",0
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",1
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",1
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",2
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",3
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",3
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",4
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",5
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",7
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",8
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",14
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",18
2026-04-11,"49",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",25
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",1
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",1
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",1
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",2
2026-04-11,"50",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",2
