"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",1553
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",1750
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",2044
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",27
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",34
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",38
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",45
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",49
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",51
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",54
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",57
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",61
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",64
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",66
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",69
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",70
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",73
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",77
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",79
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",83
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",88
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",92
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",98
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",107
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",116
2026-02-21,"49",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",131
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",14
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",18
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",24
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",31
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",36
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",40
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",45
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",48
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",50
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",53
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",57
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",60
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",65
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",67
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",71
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",74
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",79
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",83
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",91
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",98
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",113
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",130
2026-02-21,"49",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",147
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",7
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",10
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",16
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",22
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",27
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",32
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",35
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",38
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",41
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",45
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",48
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",52
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",57
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",60
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",65
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",69
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",74
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",82
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",88
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",93
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",109
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",126
2026-02-21,"49",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",153
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",4
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",7
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",10
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",16
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",20
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",25
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",28
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",31
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",33
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",36
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",40
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",44
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",48
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",52
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",57
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",62
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",68
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",73
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",79
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",91
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",111
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",128
2026-02-21,"49",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",155
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",4
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",6
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",7
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",9
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",10
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",11
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",12
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",13
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",14
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",15
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",16
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",17
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",18
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",19
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",19
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",20
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",22
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",24
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",26
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",28
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",32
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",36
2026-02-21,"50",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",40
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",2
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",3
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",4
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",6
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",7
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",8
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",9
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",10
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",11
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",13
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",14
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",15
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",16
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",16
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",18
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",19
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",20
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",22
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",24
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",28
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",34
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",38
2026-02-21,"50",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",43
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",1
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",3
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",4
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",5
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",6
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",7
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",8
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",9
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",10
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",10
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",12
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",13
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",14
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",16
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",17
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",18
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",20
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",22
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",26
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",33
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",42
2026-02-21,"50",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",49
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",0
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",0
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",1
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",2
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",3
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",4
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",6
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",7
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",8
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",8
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",9
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",11
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",12
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",13
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",14
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",16
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",17
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",19
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",22
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",25
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",32
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",40
2026-02-21,"50",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",51
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",86
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",99
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",116
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",133
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",146
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",151
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",159
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",163
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",171
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",178
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",186
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",195
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",200
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",207
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",215
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",222
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",228
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",236
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",245
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",261
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",286
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",303
2026-02-21,"51",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",354
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",45
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",65
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",80
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",101
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",111
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",117
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",127
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",136
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",142
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",148
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",153
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",164
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",173
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",183
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",191
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",200
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",211
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",227
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",243
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",269
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",307
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",342
2026-02-21,"51",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",381
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",27
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",34
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",45
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",62
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",77
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",84
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",91
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",100
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",110
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",118
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",123
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",133
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",146
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",161
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",172
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",183
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",197
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",215
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",235
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",260
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",315
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",366
2026-02-21,"51",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",422
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",21
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",26
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",38
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",54
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",63
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",69
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",74
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",81
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",92
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",102
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",108
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",122
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",133
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",141
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",155
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",167
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",181
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",205
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",230
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",273
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",329
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",390
2026-02-21,"51",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",449
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",128
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",149
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",173
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",186
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",195
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",206
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",217
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",224
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",231
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",238
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",246
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",254
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",263
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",271
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",280
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",289
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",299
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",310
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",320
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",340
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",368
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",391
2026-02-21,"53",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",414
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",95
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",111
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",128
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",149
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",160
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",174
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",181
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",193
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",203
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",208
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",216
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",223
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",235
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",248
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",254
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",260
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",279
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",290
2026-02-21,"53",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",303
