"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",61
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",66
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",72
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",81
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",88
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",96
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",17
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",21
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",25
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",31
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",36
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",42
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",45
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",49
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",53
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",56
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",60
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",65
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",68
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",70
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",74
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",76
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",78
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",82
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",86
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",91
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",106
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",127
2025-11-22,"47",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",153
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",21
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",24
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",28
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",33
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",38
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",44
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",51
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",57
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",65
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",73
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",78
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",85
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",89
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",94
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",101
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",109
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",115
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",121
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",131
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",139
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",154
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",175
2025-11-22,"47",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",217
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",22
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",25
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",28
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",36
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",44
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",48
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",53
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",63
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",74
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",88
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",99
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",107
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",116
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",123
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",132
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",143
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",153
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",168
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",186
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",209
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",249
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",276
2025-11-22,"47",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",322
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",169
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",189
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",202
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",230
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",246
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",253
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",265
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",286
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",301
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",315
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",329
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",343
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",364
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",373
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",388
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",399
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",406
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",411
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",425
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",452
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",488
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",518
2025-11-22,"48",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",574
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",156
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",186
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",214
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",258
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",285
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",308
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",331
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",356
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",380
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",396
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",419
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",444
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",475
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",500
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",526
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",550
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",577
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",608
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",651
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",689
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",747
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",781
2025-11-22,"48",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",819
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",159
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",197
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",239
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",283
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",320
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",358
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",393
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",431
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",460
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",488
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",517
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",549
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",585
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",625
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",666
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",711
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",752
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",794
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",846
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",921
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",1017
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",1133
2025-11-22,"48",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",1184
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",193
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",222
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",255
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",304
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",343
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",390
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",433
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",476
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",513
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",575
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",609
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",666
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",719
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",766
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",812
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",879
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",940
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",976
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",1070
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",1148
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",1328
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",1531
2025-11-22,"48",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",1685
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",3
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",4
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",6
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",7
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",8
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",9
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",10
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",11
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",11
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",11
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",13
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",14
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",15
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",15
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",17
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",17
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",18
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",19
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",21
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",24
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",27
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",29
2025-11-22,"49",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",33
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",3
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",5
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",6
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",8
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",10
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",11
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",12
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",14
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",17
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",19
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",20
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",22
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",23
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",24
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",25
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",27
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",28
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",29
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",31
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",33
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",40
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",46
2025-11-22,"49",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",54
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",4
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",5
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",6
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",8
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",11
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",15
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",19
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",25
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",28
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",29
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",31
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",32
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",34
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",34
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",35
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",37
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",40
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",43
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",47
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",51
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",57
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",64
2025-11-22,"49",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",76
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",4
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",5
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",7
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",8
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",14
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",19
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",28
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",39
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",42
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",43
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",45
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",48
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",50
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",54
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",57
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",59
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",63
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",69
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",77
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",86
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",98
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",113
2025-11-22,"49",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",130
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",0
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",0
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",0
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",0
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",1
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",1
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",2
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",2
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",2
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",2
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",3
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",3
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",3
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",4
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",4
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",4
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",5
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",5
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",6
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",7
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",7
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",9
2025-11-22,"50",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",10
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",1
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",1
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",2
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",2
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",3
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",3
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",4
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",4
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",5
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",5
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",6
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",7
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",7
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",8
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",9
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",9
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",10
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",12
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",13
2025-11-22,"50",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",16
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",1
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",2
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",3
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",4
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",4
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",5
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",5
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",6
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",7
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",8
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",8
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",9
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",10
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",11
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",11
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",13
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",16
2025-11-22,"50",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",19
