"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",12
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",16
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",22
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",1
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",1
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",1
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",1
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",2
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",2
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",2
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",3
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",3
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",3
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",3
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",4
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",4
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",5
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",5
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",6
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",7
2026-04-25,"50",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",9
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",0
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",1
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",1
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",1
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",2
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",2
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",2
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",2
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",3
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",3
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",3
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",4
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",5
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",6
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",7
2026-04-25,"50",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",9
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",0
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",1
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",1
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",2
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",2
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",2
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",2
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",2
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",3
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",3
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",3
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",4
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",6
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",7
2026-04-25,"50",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",9
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",0
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",1
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",1
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",1
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",2
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",2
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",2
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",2
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",3
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",4
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",4
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",6
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",7
2026-04-25,"50",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",9
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",3
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",5
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",7
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",8
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",9
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",10
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",10
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",11
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",12
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",13
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",14
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",16
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",17
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",19
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",21
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",25
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",31
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",36
2026-04-25,"51",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",44
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",4
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",6
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",6
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",7
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",8
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",9
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",9
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",10
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",11
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",12
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",13
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",14
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",16
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",17
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",19
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",23
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",30
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",40
2026-04-25,"51",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",54
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",4
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",5
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",6
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",7
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",7
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",8
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",9
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",10
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",11
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",12
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",13
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",15
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",16
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",18
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",21
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",29
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",37
2026-04-25,"51",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",51
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",8
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",9
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",10
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",11
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",11
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",13
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",14
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",16
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",18
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",21
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",27
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",39
2026-04-25,"51",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",56
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",9
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",12
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",14
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",17
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",19
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",20
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",21
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",22
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",23
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",25
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",27
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",30
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",32
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",33
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",35
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",37
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",39
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",42
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",45
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",50
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",57
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",64
2026-04-25,"53",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",74
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",6
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",7
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",9
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",12
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",14
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",15
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",17
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",18
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",21
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",23
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",24
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",25
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",26
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",29
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",33
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",33
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",36
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",38
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",42
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",48
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",58
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",69
2026-04-25,"53",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",82
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",4
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",5
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",7
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",9
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",12
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",13
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",14
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",16
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",17
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",19
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",20
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",23
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",25
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",29
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",31
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",33
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",35
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",37
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",41
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",53
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",68
2026-04-25,"53",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",84
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",2
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",3
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",4
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",5
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",8
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",10
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",11
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",12
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",14
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",15
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",18
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",21
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",24
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",27
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",29
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",31
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",32
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",35
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",39
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",50
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",66
2026-04-25,"53",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",91
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",3
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",4
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",4
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",9
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",11
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",12
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",13
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",14
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",15
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",16
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",18
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",19
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",20
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",21
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",22
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",24
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",26
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",29
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",32
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",42
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",49
2026-04-25,"54",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",55
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",2
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",4
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",5
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",5
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",7
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",9
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",10
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",11
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",12
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",13
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",14
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",15
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",18
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",20
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",22
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",24
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",27
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",30
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",36
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",45
2026-04-25,"54",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",66
2026-04-25,"54",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"54",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-04-25,"54",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-25,"54",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
