"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",112
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",127
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",133
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",141
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",150
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",165
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",177
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",189
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",202
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",211
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",217
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",229
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",244
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",256
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",268
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",294
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",338
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",363
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",393
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",33
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",50
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",63
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",78
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",88
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",98
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",107
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",121
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",134
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",147
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",159
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",170
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",187
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",200
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",207
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",220
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",228
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",254
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",275
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",300
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",344
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",389
2026-02-07,"54",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",427
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",30
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",39
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",50
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",59
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",69
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",79
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",91
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",99
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",107
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",118
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",137
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",153
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",164
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",176
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",197
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",210
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",226
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",241
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",258
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",294
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",334
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",391
2026-02-07,"54",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",421
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",72
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",89
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",109
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",130
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",143
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",152
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",161
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",168
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",174
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",179
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",191
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",198
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",204
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",213
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",221
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",233
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",242
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",253
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",261
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",286
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",324
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",361
2026-02-07,"55",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",402
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",31
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",45
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",59
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",81
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",96
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",104
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",109
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",117
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",126
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",137
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",150
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",163
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",173
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",181
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",190
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",200
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",218
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",242
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",259
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",284
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",324
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",389
2026-02-07,"55",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",467
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",15
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",21
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",35
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",57
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",64
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",76
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",85
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",94
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",105
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",117
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",123
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",135
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",148
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",160
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",174
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",189
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",201
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",220
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",242
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",275
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",332
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",402
2026-02-07,"55",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",489
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",8
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",11
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",21
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",37
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",43
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",56
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",64
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",70
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",76
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",83
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",90
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",101
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",126
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",136
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",147
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",162
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",177
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",196
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",223
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",258
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",323
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",394
2026-02-07,"55",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",485
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",1
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",2
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",3
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",4
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",4
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",5
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",6
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",7
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",8
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",9
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",9
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",10
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",10
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",11
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",12
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",13
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",14
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",16
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",18
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",20
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",23
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",26
2026-02-07,"56",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",31
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",0
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",1
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",2
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",3
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",4
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",4
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",5
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",6
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",6
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",7
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",8
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",9
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",10
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",10
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",11
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",12
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",13
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",15
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",17
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",21
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",25
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",29
2026-02-07,"56",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",34
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",0
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",0
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",1
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",2
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",3
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",3
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",3
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",4
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",5
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",6
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",6
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",8
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",9
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",10
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",11
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",12
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",13
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",15
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",18
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",20
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",25
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",29
2026-02-07,"56",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",34
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",0
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",0
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",1
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",2
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",2
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",3
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",3
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",3
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",4
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",5
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",5
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",6
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",7
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",8
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",9
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",11
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",12
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",15
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",17
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",19
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",23
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",29
2026-02-07,"56",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",37
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",73
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",89
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",109
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",126
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",140
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",150
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",155
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",162
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",170
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",177
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",184
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",192
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",200
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",209
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",215
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",222
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",234
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",243
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",257
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",275
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",312
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",346
2026-02-07,"72",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",376
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",53
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",70
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",87
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",101
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",115
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",125
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",133
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",142
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",151
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",161
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",169
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",181
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",190
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",202
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",210
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",222
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",237
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",254
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",272
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",296
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",328
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",360
2026-02-07,"72",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",419
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",38
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",49
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",63
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",80
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",93
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",105
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",113
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",121
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",128
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",140
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",148
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",161
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",174
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",190
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",201
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",218
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",237
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",254
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",273
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",295
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",337
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",381
2026-02-07,"72",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",466
2026-02-07,"72",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",26
2026-02-07,"72",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",37
2026-02-07,"72",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",50
