"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",7
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",9
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",16
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",0
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",2
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",2
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",3
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",4
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",5
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",6
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",7
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",9
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",11
2026-05-30,"54",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",19
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",0
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",2
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",2
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",2
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",3
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",3
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",4
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",4
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",5
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",6
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",9
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",11
2026-05-30,"54",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",15
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",0
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",1
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",1
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",2
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",2
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",2
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",2
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",3
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",3
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",4
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",5
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",6
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",10
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",12
2026-05-30,"54",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",16
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",5
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",7
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",11
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",16
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",20
2026-05-30,"55",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",25
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",6
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",7
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",10
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",15
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",17
2026-05-30,"55",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",24
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",7
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",8
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",10
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",14
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",22
2026-05-30,"55",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",33
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",2
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",2
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",3
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",4
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",5
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",6
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",7
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",8
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",10
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",15
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",22
2026-05-30,"55",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",32
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",4
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",5
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",5
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",5
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",6
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",7
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",9
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",11
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",12
2026-05-30,"56",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",15
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",5
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",6
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",8
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",9
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",11
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",12
2026-05-30,"56",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",17
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",5
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",13
2026-05-30,"56",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",17
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",1
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",1
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",3
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",3
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",3
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",4
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",4
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",5
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",6
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",7
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",9
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",11
2026-05-30,"56",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",16
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",25
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",29
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",35
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",41
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",47
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",52
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",56
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",59
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",62
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",65
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",68
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",73
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",77
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",81
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",87
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",92
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",98
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",106
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",112
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",118
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",129
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",144
2026-05-30,"72",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",168
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",21
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",26
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",31
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",37
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",41
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",46
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",50
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",54
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",56
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",61
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",65
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",69
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",74
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",79
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",83
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",89
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",97
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",103
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",114
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",128
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",143
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",161
2026-05-30,"72",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",189
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",15
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",20
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",25
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",31
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",34
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",38
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",42
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",46
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",50
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",55
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",60
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",65
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",70
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",76
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",82
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",88
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",95
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",102
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",109
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",116
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",128
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",156
2026-05-30,"72",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",201
2026-05-30,"72",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",13
2026-05-30,"72",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",17
2026-05-30,"72",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",22
2026-05-30,"72",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",28
2026-05-30,"72",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",32
