"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",247
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",309
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",339
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",372
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",393
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",414
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",453
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",478
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",493
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",531
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",550
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",576
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",608
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",637
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",667
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",704
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",739
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",785
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",867
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",981
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",1172
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",94
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",123
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",168
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",214
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",243
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",290
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",316
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",346
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",384
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",406
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",428
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",444
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",461
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",482
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",507
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",534
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",559
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",596
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",633
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",680
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",802
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",932
2026-03-07,"48",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",1186
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",52
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",79
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",107
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",158
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",178
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",230
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",252
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",290
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",310
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",344
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",364
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",373
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",395
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",411
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",428
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",452
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",480
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",510
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",556
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",633
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",767
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",911
2026-03-07,"48",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",1180
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",11
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",14
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",16
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",21
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",23
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",26
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",27
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",28
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",29
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",31
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",33
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",35
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",38
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",40
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",42
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",44
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",46
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",48
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",50
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",55
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",62
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",68
2026-03-07,"49",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",77
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",6
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",8
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",10
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",14
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",16
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",19
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",21
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",23
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",24
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",26
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",28
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",31
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",33
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",35
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",36
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",38
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",41
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",44
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",48
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",52
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",61
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",71
2026-03-07,"49",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",85
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",1
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",3
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",6
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",7
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",10
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",12
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",13
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",15
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",16
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",19
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",21
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",25
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",27
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",28
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",30
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",33
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",35
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",37
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",42
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",49
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",60
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",70
2026-03-07,"49",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",86
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",1
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",2
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",4
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",7
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",7
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",9
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",11
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",13
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",14
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",16
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",18
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",20
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",22
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",24
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",26
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",29
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",32
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",35
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",39
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",48
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",61
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",70
2026-03-07,"49",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",86
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",2
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",2
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",3
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",5
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",6
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",6
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",7
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",7
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",8
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",8
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",9
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",10
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",10
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",11
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",12
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",13
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",14
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",15
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",17
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",19
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",22
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",24
2026-03-07,"50",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",28
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",1
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",1
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",2
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",3
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",4
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",4
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",5
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",6
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",6
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",7
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",7
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",8
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",9
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",10
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",10
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",11
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",12
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",14
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",15
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",17
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",20
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",25
2026-03-07,"50",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",31
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",1
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",2
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",2
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",3
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",4
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",4
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",5
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",5
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",6
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",7
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",8
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",9
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",10
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",10
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",11
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",13
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",15
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",17
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",21
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",26
2026-03-07,"50",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",34
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",0
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",0
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",1
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",2
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",2
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",3
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",3
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",4
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",5
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",5
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",6
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",7
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",7
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",9
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",10
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",11
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",12
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",14
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",17
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",22
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",27
2026-03-07,"50",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",35
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",75
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",85
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",101
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",118
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",129
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",136
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",143
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",151
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",158
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",163
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",168
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",178
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",185
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",193
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",201
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",209
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",219
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",228
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",241
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",257
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",290
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",315
2026-03-07,"51",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",345
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",51
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",61
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",69
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",84
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",98
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",107
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",113
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",121
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",127
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",134
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",142
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",152
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",161
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",172
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",183
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",195
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",206
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",221
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",237
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",262
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",299
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",338
2026-03-07,"51",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",372
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",39
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",47
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",54
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",63
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",74
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",86
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",94
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",98
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",106
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",115
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",121
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",134
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",144
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",152
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",166
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",175
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",188
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",199
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",215
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",238
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",290
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",334
2026-03-07,"51",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",384
2026-03-07,"51",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",17
2026-03-07,"51",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",24
