"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",44
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",49
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",52
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",57
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",62
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",66
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",70
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",74
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",78
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",81
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",87
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",94
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",107
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",126
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",140
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",164
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",18
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",22
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",26
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",31
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",36
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",44
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",49
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",55
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",62
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",67
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",72
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",77
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",82
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",90
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",96
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",103
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",113
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",133
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",148
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",167
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",197
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",242
2025-12-06,"53",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",272
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",19
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",23
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",27
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",36
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",42
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",49
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",55
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",59
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",69
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",82
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",87
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",96
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",109
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",121
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",133
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",145
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",167
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",184
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",205
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",242
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",297
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",349
2025-12-06,"53",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",453
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",2
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",3
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",4
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",5
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",6
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",7
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",8
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",8
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",9
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",9
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",10
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",12
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",13
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",14
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",15
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",17
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",18
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",19
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",22
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",25
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",30
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",34
2025-12-06,"54",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",40
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",2
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",3
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",4
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",6
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",7
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",8
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",9
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",10
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",11
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",12
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",13
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",15
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",17
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",20
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",22
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",25
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",29
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",33
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",37
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",42
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",48
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",53
2025-12-06,"54",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",60
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",3
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",3
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",5
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",7
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",7
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",10
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",12
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",15
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",17
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",20
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",23
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",24
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",27
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",28
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",30
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",35
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",42
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",51
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",55
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",61
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",71
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",82
2025-12-06,"54",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",94
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",2
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",3
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",4
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",7
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",10
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",14
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",16
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",18
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",22
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",27
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",31
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",35
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",39
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",43
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",49
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",53
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",58
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",63
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",68
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",74
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",89
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",104
2025-12-06,"54",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",123
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",27
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",30
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",33
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",41
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",44
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",47
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",50
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",52
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",56
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",61
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",64
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",68
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",71
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",73
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",77
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",82
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",87
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",91
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",97
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",104
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",115
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",123
2025-12-06,"55",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",144
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",23
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",30
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",35
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",45
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",53
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",61
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",68
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",75
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",79
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",82
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",87
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",93
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",98
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",104
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",110
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",117
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",127
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",141
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",152
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",162
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",177
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",203
2025-12-06,"55",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",237
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",24
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",31
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",40
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",49
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",60
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",69
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",81
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",92
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",102
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",108
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",117
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",127
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",137
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",146
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",153
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",158
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",170
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",196
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",214
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",237
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",284
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",315
2025-12-06,"55",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",369
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",23
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",35
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",43
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",55
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",64
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",80
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",96
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",121
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",127
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",134
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",143
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",164
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",182
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",196
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",203
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",210
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",219
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",277
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",315
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",350
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",413
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",455
2025-12-06,"55",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",547
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",1
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",2
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",2
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",3
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",4
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",4
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",5
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",5
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",6
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",6
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",6
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",7
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",8
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",9
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",9
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",10
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",11
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",12
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",13
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",15
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",18
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",21
2025-12-06,"56",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",25
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",1
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",1
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",2
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",3
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",4
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",5
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",5
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",6
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",6
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",7
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",8
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",9
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",10
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",11
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",12
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",13
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",15
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",16
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",18
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",21
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",26
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",32
2025-12-06,"56",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",37
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",1
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",2
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",3
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",4
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",5
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",6
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",7
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",8
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",8
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",9
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",11
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",12
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",14
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",15
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",17
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",18
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",20
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",22
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",24
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",28
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",34
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",48
2025-12-06,"56",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",64
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",1
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",2
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",3
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",4
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",5
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",6
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",8
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",9
2025-12-06,"56",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",11
