"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",542
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",651
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",50
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",56
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",68
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",93
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",110
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",127
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",146
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",156
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",169
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",185
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",205
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",226
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",248
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",262
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",280
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",311
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",340
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",379
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",415
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",477
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",586
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",676
2025-12-27,"53",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",767
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",40
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",45
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",58
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",64
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",70
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",73
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",78
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",82
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",88
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",94
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",97
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",103
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",109
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",112
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",115
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",118
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",122
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",126
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",135
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",147
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",166
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",184
2025-12-27,"54",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",207
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",42
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",55
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",61
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",69
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",76
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",85
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",95
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",106
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",114
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",123
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",128
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",135
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",138
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",144
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",147
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",152
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",161
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",182
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",198
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",225
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",258
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",295
2025-12-27,"54",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",336
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",40
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",50
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",56
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",66
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",77
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",94
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",104
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",115
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",128
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",140
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",147
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",159
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",165
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",169
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",178
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",188
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",208
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",220
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",247
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",280
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",336
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",399
2025-12-27,"54",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",495
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",32
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",41
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",53
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",67
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",80
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",92
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",108
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",123
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",135
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",150
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",163
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",172
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",181
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",190
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",199
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",208
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",230
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",256
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",289
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",344
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",420
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",500
2025-12-27,"54",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",519
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",177
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",217
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",236
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",271
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",291
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",303
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",321
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",332
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",349
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",360
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",374
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",392
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",417
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",431
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",455
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",483
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",497
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",525
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",553
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",574
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",630
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",680
2025-12-27,"55",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",734
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",186
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",219
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",242
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",288
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",321
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",346
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",385
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",406
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",426
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",452
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",476
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",504
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",528
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",546
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",569
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",584
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",609
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",643
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",688
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",732
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",777
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",842
2025-12-27,"55",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1033
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",157
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",190
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",228
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",269
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",298
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",329
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",370
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",392
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",425
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",456
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",499
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",540
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",566
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",591
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",613
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",645
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",685
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",722
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",768
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",823
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",922
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1038
2025-12-27,"55",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1160
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",138
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",177
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",218
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",273
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",304
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",329
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",356
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",411
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",447
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",485
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",525
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",566
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",624
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",636
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",644
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",668
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",705
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",733
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",788
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",852
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",954
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",1053
2025-12-27,"55",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",1286
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",14
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",17
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",19
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",22
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",24
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",26
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",27
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",28
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",30
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",32
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",34
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",37
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",38
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",39
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",41
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",43
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",44
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",47
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",51
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",56
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",65
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",70
2025-12-27,"56",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",77
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",15
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",17
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",20
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",23
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",26
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",29
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",32
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",36
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",38
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",39
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",41
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",44
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",45
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",48
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",50
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",53
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",56
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",61
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",67
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",75
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",90
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",100
2025-12-27,"56",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",110
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",13
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",16
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",18
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",23
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",27
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",31
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",34
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",37
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",39
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",41
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",43
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",46
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",50
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",53
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",55
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",58
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",63
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",67
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",75
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",86
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",106
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",120
2025-12-27,"56",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",133
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",10
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",15
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",17
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",21
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",25
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",29
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",32
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",34
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",37
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",41
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",44
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",48
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",51
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",55
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",59
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",63
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",68
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",73
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",80
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",94
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",111
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",130
2025-12-27,"56",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",140
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",116
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",132
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",148
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",168
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",181
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",192
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",201
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",210
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",217
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",221
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",226
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",239
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",249
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",259
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",266
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",273
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",280
2025-12-27,"72",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",289
