"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",35
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",40
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",51
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",59
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",72
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",79
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",88
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",100
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",118
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",132
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",139
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",145
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",149
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",156
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",161
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",166
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",171
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",177
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",183
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",188
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",195
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",206
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",215
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",223
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",238
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",261
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",276
2026-03-14,"47",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",307
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",48
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",60
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",70
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",87
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",101
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",109
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",114
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",119
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",128
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",134
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",140
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",144
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",152
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",158
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",168
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",179
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",191
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",205
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",218
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",236
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",262
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",282
2026-03-14,"47",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",304
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",31
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",36
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",51
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",66
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",75
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",82
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",92
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",97
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",101
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",106
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",111
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",118
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",123
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",130
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",139
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",147
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",160
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",179
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",197
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",217
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",245
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",276
2026-03-14,"47",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",315
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",24
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",30
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",33
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",47
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",55
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",61
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",71
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",74
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",77
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",85
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",94
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",98
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",103
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",106
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",116
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",123
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",135
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",150
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",167
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",188
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",219
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",250
2026-03-14,"47",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",310
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",243
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",282
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",322
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",360
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",382
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",406
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",428
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",448
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",469
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",483
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",504
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",521
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",539
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",556
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",575
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",596
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",619
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",645
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",676
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",715
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",778
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",833
2026-03-14,"48",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",897
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",151
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",189
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",217
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",254
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",279
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",312
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",346
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",379
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",398
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",418
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",424
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",428
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",469
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",491
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",513
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",537
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",564
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",581
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",612
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",665
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",745
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",813
2026-03-14,"48",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",953
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",77
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",105
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",137
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",192
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",234
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",259
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",296
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",322
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",336
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",345
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",353
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",360
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",380
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",424
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",448
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",459
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",472
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",504
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",553
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",634
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",743
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",889
2026-03-14,"48",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",1065
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",49
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",76
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",102
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",145
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",174
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",214
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",242
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",262
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",270
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",284
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",302
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",313
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",328
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",362
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",384
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",400
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",433
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",472
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",520
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",589
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",742
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",893
2026-03-14,"48",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",1137
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",3
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",5
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",7
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",8
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",9
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",11
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",12
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",12
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",13
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",14
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",14
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",16
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",17
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",17
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",19
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",21
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",23
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",26
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",29
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",30
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",38
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",43
2026-03-14,"49",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",48
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",1
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",2
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",3
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",4
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",6
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",7
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",8
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",9
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",9
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",10
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",11
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",12
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",13
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",14
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",15
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",17
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",19
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",20
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",24
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",28
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",35
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",42
2026-03-14,"49",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",49
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",1
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",2
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",2
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",4
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",5
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",6
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",7
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",8
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",8
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",8
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",10
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",11
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",12
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",13
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",14
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",16
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",18
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",21
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",26
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",33
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",39
2026-03-14,"49",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",46
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",1
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",2
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",3
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",4
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",4
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",5
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",6
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",6
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",7
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",8
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",9
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",10
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",12
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",13
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",15
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",18
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",24
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",31
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",42
2026-03-14,"49",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",50
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",2
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",3
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",4
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",6
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",7
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",8
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",8
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",9
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",10
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",11
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",12
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",13
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",14
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",14
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",15
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",15
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",16
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",17
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",18
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",20
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",22
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",24
2026-03-14,"50",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",28
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",1
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",2
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",3
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",4
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",5
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",6
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",7
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",8
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",9
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",9
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",10
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",11
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",12
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",12
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",13
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",14
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",15
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",17
2026-03-14,"50",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",18
