"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",4
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",4
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",5
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",5
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",6
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",7
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",8
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",10
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",14
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",19
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",1
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",1
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",3
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",4
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",4
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",5
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",6
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",7
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",8
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",10
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",14
2026-05-23,"54",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",18
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",1
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",1
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",3
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",4
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-23,"54",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",21
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",3
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",5
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",6
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",7
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",7
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",8
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",9
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",10
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",11
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",14
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",15
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",20
2026-05-23,"55",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",27
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",3
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",4
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",6
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",8
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",10
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",13
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",17
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",19
2026-05-23,"55",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",25
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",1
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",2
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",2
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",3
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",3
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",4
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",4
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",5
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",6
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",6
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",6
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",7
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",8
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",8
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",10
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",11
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",14
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",18
2026-05-23,"55",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",25
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",2
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",2
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",3
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",3
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",3
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",5
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",5
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",6
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",6
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",7
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",8
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",9
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",10
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",13
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",20
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",29
2026-05-23,"55",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",40
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",3
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",4
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",4
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",5
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",6
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",7
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",7
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",8
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",9
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",10
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",13
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",15
2026-05-23,"56",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",18
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",5
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",6
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",6
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",7
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",7
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",8
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",10
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",12
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",15
2026-05-23,"56",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",19
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",3
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",4
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",4
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",5
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",5
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",6
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",6
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",7
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",8
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",9
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",12
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",15
2026-05-23,"56",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",20
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",4
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",4
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",6
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",7
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",12
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-23,"56",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",22
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",24
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",27
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",33
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",38
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",43
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",48
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",52
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",56
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",59
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",62
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",66
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",70
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",74
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",77
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",82
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",86
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",90
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",96
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",104
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",114
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",130
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",149
2026-05-23,"72",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",171
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",19
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",23
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",28
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",35
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",39
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",43
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",47
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",51
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",54
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",58
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",62
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",68
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",73
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",78
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",82
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",86
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",91
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",98
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",106
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",117
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",137
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",161
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",185
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",17
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",19
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",24
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",30
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",34
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",38
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",41
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",45
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",49
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",53
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",57
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",62
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",67
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",72
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",77
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",82
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",88
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",95
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",101
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",113
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",132
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",150
2026-05-23,"72",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",185
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",15
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",17
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",21
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",27
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",30
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",34
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",37
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",41
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",45
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",49
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",53
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",57
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",63
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",68
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",74
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",79
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",86
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",93
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",100
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",111
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",131
2026-05-23,"72",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",154
