"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",1211
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",1269
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",1323
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",1376
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",1454
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",1493
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",1533
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",1594
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",1677
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",1767
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",1880
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",1949
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",2090
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",2252
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",2485
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",2696
2026-01-17,"48",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",2998
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",531
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",643
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",761
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",898
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",963
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",1011
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",1053
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",1188
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",1333
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",1398
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",1459
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",1495
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",1556
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",1630
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",1725
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",1811
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",1922
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",2012
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",2152
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",2391
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",2742
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",3105
2026-01-17,"48",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",3613
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",353
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",537
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",594
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",673
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",736
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",808
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",866
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",925
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",1084
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",1256
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",1357
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",1380
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",1422
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",1513
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",1609
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",1702
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",1804
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",1878
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",2092
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",2328
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",2690
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",3043
2026-01-17,"48",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",3490
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",55
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",67
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",75
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",86
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",93
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",101
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",111
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",117
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",123
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",129
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",134
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",140
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",147
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",153
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",160
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",168
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",177
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",187
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",198
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",207
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",223
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",241
2026-01-17,"49",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",263
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",34
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",44
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",55
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",66
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",80
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",91
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",99
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",104
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",111
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",116
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",122
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",132
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",138
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",143
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",149
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",157
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",167
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",181
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",194
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",217
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",242
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",263
2026-01-17,"49",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",284
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",26
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",37
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",44
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",60
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",71
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",84
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",94
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",101
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",107
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",116
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",122
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",125
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",135
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",138
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",143
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",158
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",171
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",183
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",200
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",223
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",256
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",289
2026-01-17,"49",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",333
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",29
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",42
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",48
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",60
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",68
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",75
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",82
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",95
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",100
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",105
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",110
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",117
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",126
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",131
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",139
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",152
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",162
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",172
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",194
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",221
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",254
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",286
2026-01-17,"49",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",339
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",12
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",16
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",20
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",23
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",25
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",29
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",31
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",33
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",35
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",37
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",39
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",42
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",44
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",47
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",49
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",53
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",56
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",60
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",64
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",69
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",76
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",80
2026-01-17,"50",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",93
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",8
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",10
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",14
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",18
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",22
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",26
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",28
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",31
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",33
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",36
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",37
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",42
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",45
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",47
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",50
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",55
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",59
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",63
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",68
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",72
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",81
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",89
2026-01-17,"50",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",101
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",7
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",9
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",11
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",16
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",20
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",24
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",27
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",31
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",34
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",36
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",39
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",43
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",47
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",49
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",54
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",57
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",61
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",68
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",75
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",77
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",100
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",109
2026-01-17,"50",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",118
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",5
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",7
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",10
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",14
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",18
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",21
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",24
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",27
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",30
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",33
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",35
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",39
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",42
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",47
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",50
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",54
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",58
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",66
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",68
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",76
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",88
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",109
2026-01-17,"50",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",124
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",437
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",475
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",501
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",568
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",607
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",636
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",658
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",678
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",689
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",710
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",742
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",774
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",806
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",839
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",860
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",864
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",886
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",938
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",994
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",1050
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",1128
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",1241
2026-01-17,"51",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",1374
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",287
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",335
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",419
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",475
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",514
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",547
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",600
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",634
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",660
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",684
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",724
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",766
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",812
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",855
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",867
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",873
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",903
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",951
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",1009
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",1095
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",1272
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",1355
2026-01-17,"51",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",1582
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",219
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",264
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",305
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",373
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",435
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",482
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",528
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",564
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",597
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",650
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",706
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",740
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",764
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",817
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",858
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",878
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",904
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",940
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",1003
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",1125
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",1296
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",1440
2026-01-17,"51",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1725
2026-01-17,"51",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",178
2026-01-17,"51",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",224
