"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",192
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",203
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",234
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",260
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",283
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",295
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",307
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",318
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",327
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",339
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",357
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",374
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",396
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",417
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",438
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",460
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",484
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",514
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",538
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",585
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",608
2026-01-24,"55",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",698
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",94
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",122
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",142
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",184
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",213
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",228
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",238
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",247
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",260
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",281
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",320
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",339
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",356
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",377
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",399
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",424
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",450
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",478
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",520
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",560
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",624
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",690
2026-01-24,"55",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",828
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",52
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",73
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",102
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",135
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",157
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",180
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",195
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",209
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",239
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",271
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",302
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",325
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",342
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",376
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",402
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",424
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",445
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",475
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",537
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",605
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",719
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",870
2026-01-24,"55",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",1083
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",25
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",50
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",65
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",89
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",110
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",130
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",143
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",163
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",187
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",206
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",227
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",250
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",288
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",315
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",340
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",364
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",387
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",432
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",476
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",579
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",762
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",894
2026-01-24,"55",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",1174
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",7
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",9
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",11
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",14
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",17
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",19
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",20
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",22
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",23
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",24
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",26
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",27
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",29
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",30
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",31
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",33
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",35
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",37
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",40
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",43
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",50
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",60
2026-01-24,"56",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",66
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",5
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",8
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",9
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",13
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",16
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",17
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",19
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",21
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",22
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",24
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",26
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",28
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",29
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",30
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",33
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",34
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",36
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",38
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",41
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",46
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",56
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",62
2026-01-24,"56",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",75
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",5
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",7
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",8
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",12
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",14
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",16
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",17
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",19
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",21
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",23
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",25
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",27
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",29
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",31
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",34
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",35
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",37
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",39
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",44
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",50
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",60
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",68
2026-01-24,"56",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",82
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",4
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",7
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",9
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",11
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",13
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",15
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",18
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",20
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",21
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",24
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",26
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",29
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",31
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",33
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",35
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",37
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",39
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",41
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",45
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",50
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",63
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",77
2026-01-24,"56",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",92
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",117
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",145
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",174
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",201
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",218
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",231
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",242
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",252
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",264
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",275
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",284
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",295
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",307
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",319
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",328
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",338
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",356
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",374
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",398
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",426
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",466
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",505
2026-01-24,"72",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",584
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",105
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",127
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",145
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",167
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",192
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",213
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",225
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",237
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",249
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",260
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",269
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",279
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",292
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",308
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",326
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",346
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",366
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",386
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",417
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",463
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",529
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",595
2026-01-24,"72",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",679
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",93
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",116
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",135
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",162
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",182
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",197
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",210
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",224
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",238
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",252
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",266
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",280
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",292
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",302
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",317
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",341
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",366
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",399
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",432
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",478
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",578
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",664
2026-01-24,"72",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",787
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",80
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",110
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",131
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",154
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",179
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",197
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",208
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",220
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",235
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",248
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",258
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",269
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",282
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",300
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",323
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",344
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",359
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",397
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",435
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",502
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",599
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",700
2026-01-24,"72",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",781
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",8830
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",10295
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",10934
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",12370
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",13275
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",13877
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",14482
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",14899
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",15446
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",15855
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",16269
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",16667
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",16979
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",17497
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",18322
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",18862
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",19740
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",20938
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",22202
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",23438
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",25085
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",26818
2026-01-24,"US",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",28764
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",6782
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",8443
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",9616
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",11374
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",12727
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",13951
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",14759
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",16087
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",16658
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",16910
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",17152
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",17476
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",17924
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",18548
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",19229
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",19939
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",20790
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",22664
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",24626
2026-01-24,"US",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",26277
