"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",18
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",19
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",21
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",23
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",25
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",28
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",30
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",30
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",32
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",35
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",38
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",42
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",47
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",50
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",58
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",65
2025-11-29,"49",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",74
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",5
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",7
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",10
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",12
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",15
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",18
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",19
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",21
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",22
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",24
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",26
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",30
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",34
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",39
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",44
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",48
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",52
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",59
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",66
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",78
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",93
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",107
2025-11-29,"49",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",122
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",8
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",9
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",11
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",14
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",17
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",22
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",25
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",28
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",30
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",32
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",34
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",38
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",43
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",49
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",56
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",64
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",75
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",86
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",92
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",110
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",148
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",172
2025-11-29,"49",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",211
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",0
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",1
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",1
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",1
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",1
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",1
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",2
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",2
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",2
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",3
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",3
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",4
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",4
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",5
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",6
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",7
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",9
2025-11-29,"50",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",11
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",0
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",1
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",1
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",1
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",1
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",1
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",2
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",2
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",3
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",3
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",3
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",4
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",5
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",6
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",7
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",9
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",11
2025-11-29,"50",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",14
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",0
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",0
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",1
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",1
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",1
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",1
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",1
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",2
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",3
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",3
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",4
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",5
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",5
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",6
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",7
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",9
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",11
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",14
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",16
2025-11-29,"50",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",21
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",0
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",1
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",1
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",1
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",2
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",2
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",3
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",4
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",5
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",6
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",7
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",7
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",9
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",12
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",15
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",18
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",22
2025-11-29,"50",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",32
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",27
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",31
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",38
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",46
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",51
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",55
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",58
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",64
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",67
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",68
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",70
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",73
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",76
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",79
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",86
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",91
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",95
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",102
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",110
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",118
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",129
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",144
2025-11-29,"51",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",168
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",25
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",32
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",37
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",45
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",54
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",58
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",62
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",69
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",75
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",80
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",87
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",93
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",100
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",108
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",113
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",122
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",132
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",145
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",155
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",163
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",188
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",223
2025-11-29,"51",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",252
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",22
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",29
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",34
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",41
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",51
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",57
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",64
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",75
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",86
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",97
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",108
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",120
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",130
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",139
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",147
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",157
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",178
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",197
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",217
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",234
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",267
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",316
2025-11-29,"51",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",403
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",25
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",31
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",39
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",47
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",55
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",62
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",76
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",90
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",109
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",132
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",146
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",158
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",173
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",186
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",197
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",212
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",229
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",252
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",290
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",317
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",355
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",444
2025-11-29,"51",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",584
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",15
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",19
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",22
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",26
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",30
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",32
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",35
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",37
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",39
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",41
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",42
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",46
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",48
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",50
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",51
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",55
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",57
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",61
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",65
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",72
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",84
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",96
2025-11-29,"53",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",112
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",16
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",21
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",25
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",30
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",36
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",39
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",42
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",44
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",49
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",53
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",57
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",60
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",64
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",67
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",72
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",77
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",84
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",91
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",98
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",108
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",121
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",139
2025-11-29,"53",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",165
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",16
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",19
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",24
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",30
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",36
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",43
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",50
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",55
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",59
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",67
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",72
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",78
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",85
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",91
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",99
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",106
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",112
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",127
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",145
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",165
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",200
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",234
2025-11-29,"53",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",268
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",13
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",21
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",25
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",34
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",43
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",52
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",60
2025-11-29,"53",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",67
