"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",75
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",84
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",100
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",116
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",131
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",140
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",154
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",163
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",172
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",180
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",191
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",204
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",220
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",232
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",246
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",264
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",286
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",312
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",339
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",389
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",473
2026-03-28,"48",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",578
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",28
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",43
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",62
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",73
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",86
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",106
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",116
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",131
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",141
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",147
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",156
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",166
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",178
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",190
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",204
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",219
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",238
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",263
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",291
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",331
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",394
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",484
2026-03-28,"48",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",594
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",10
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",12
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",15
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",16
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",19
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",21
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",22
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",24
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",27
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",28
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",30
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",33
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",35
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",37
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",39
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",43
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",45
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",51
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",53
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",56
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",64
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",66
2026-03-28,"49",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",74
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",4
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",7
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",10
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",11
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",12
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",14
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",16
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",18
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",20
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",22
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",25
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",28
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",31
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",34
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",37
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",41
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",44
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",48
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",51
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",59
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",72
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",83
2026-03-28,"49",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",95
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",2
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",5
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",6
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",8
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",9
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",11
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",12
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",14
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",16
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",18
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",20
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",23
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",27
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",30
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",34
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",37
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",42
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",47
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",53
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",61
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",74
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",87
2026-03-28,"49",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",104
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",1
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",2
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",2
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",4
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",9
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",10
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",12
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",14
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",16
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",18
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",22
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",25
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",28
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",30
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",33
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",36
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",43
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",50
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",59
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",73
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",87
2026-03-28,"49",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",116
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",0
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",0
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",0
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",0
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",1
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",1
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",1
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",1
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",2
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",2
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",3
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",3
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",4
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",4
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",4
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",5
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",6
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",6
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",7
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",8
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",10
2026-03-28,"50",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",12
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",0
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",1
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",1
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",1
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",1
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",2
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",2
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",2
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",3
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",3
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",4
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",4
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",5
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",6
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",7
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",9
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",11
2026-03-28,"50",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",14
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",0
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",1
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",1
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",1
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",2
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",2
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",3
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",3
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",3
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",4
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",5
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",7
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",9
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",11
2026-03-28,"50",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",13
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",0
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",1
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",1
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",2
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",2
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",2
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",2
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",3
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",4
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",5
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",7
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",8
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",11
2026-03-28,"50",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",13
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",24
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",30
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",34
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",38
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",44
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",48
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",53
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",56
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",59
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",61
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",64
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",69
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",73
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",77
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",81
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",86
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",90
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",95
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",104
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",114
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",123
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",133
2026-03-28,"51",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",152
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",16
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",18
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",25
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",31
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",35
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",38
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",41
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",44
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",47
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",50
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",55
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",59
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",62
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",65
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",69
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",77
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",85
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",91
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",96
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",104
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",115
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",129
2026-03-28,"51",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",158
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",7
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",13
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",16
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",21
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",25
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",27
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",29
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",33
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",36
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",39
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",45
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",48
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",51
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",59
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",63
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",69
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",75
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",81
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",88
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",96
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",114
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",133
2026-03-28,"51",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",160
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",5
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",9
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",12
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",15
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",18
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",20
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",21
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",27
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",31
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",35
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",38
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",43
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",46
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",51
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",58
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",62
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",68
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",75
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",83
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",90
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",112
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",141
2026-03-28,"51",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",176
2026-03-28,"53",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",27
2026-03-28,"53",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",32
2026-03-28,"53",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",38
2026-03-28,"53",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",44
