"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",38.184727885195
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",39.2320407608312
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",39.243782292509
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",48.2557942515026
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",53.0299918598588
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",53.3430518019485
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",55.4121216407076
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",55.4169297805495
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",58.9025822428038
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",66.1454375735275
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",66.3435870799544
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",67.4882709306536
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",70.5277232924214
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",76.6759277666116
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",77.8209301148596
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",85.7066853756427
2024-02-10,"55",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",85.8419161626127
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",19.1449983910693
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",20.7924915761187
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",20.8399266672214
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",20.8456230870226
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",25.2003301680881
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",25.534132598076
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",25.7126336861892
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",26.7599465618254
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",26.7716880935033
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",31.277694073
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",36.0518916813562
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",36.364951623446
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",38.4340214622051
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",38.4388296020469
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",40.1816558331741
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",47.4245111638978
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",47.5235859171113
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",49.8129536185095
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",51.3326797993934
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",57.4808842735836
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",58.3396360347696
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",66.2253912955528
2024-02-10,"55",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",66.3268143857803
2024-02-10,"55",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9017
2024-02-10,"55",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"55",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"55",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0983
2024-02-10,"55",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"55",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.3214
2024-02-10,"55",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"55",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"55",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.6786
2024-02-10,"55",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"55",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0247
2024-02-10,"55",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"55",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"55",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9753
2024-02-10,"55",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"55",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",5e-04
2024-02-10,"55",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"55",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"55",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.9995
2024-02-10,"55",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",101.840565766871
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",102.17366709296
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",102.334964179897
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",102.52371542033
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",103.399521903833
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",110.741785472058
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",110.745309311325
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",110.756725054513
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",118.846873068282
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",118.917637324978
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",122.912070510498
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",123.323446154105
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",123.367489084865
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",124.6812378795
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",137.967710537675
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",137.972249733394
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",142.060918097081
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",150.856235364921
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",160.285593781427
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",176.808201813233
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",209.718372532417
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",217.97684783662
2024-02-10,"54",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",232.876821254761
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",83.4225911069052
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",83.7556924329934
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",83.9169895199311
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",84.1057407603635
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",84.7625956229908
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",92.1048591912159
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",92.1101449501168
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",92.121560693305
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",97.5149927024843
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",97.5857569591802
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",101.5801901447
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",101.991565788307
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",102.079651649827
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",103.393400444462
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",112.251048883245
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",112.255588078965
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",118.388590624495
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",127.183907892335
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",136.613266308842
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",153.135874340647
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",186.046045059831
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",195.956215424874
2024-02-10,"54",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",210.856188843016
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",65.0046164469391
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",65.3377177730274
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",65.4990148599651
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",65.650015852311
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",66.3068707149383
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",73.6491342831633
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",73.6526581224306
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",73.6640738656188
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",79.0575058747981
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",79.128270131494
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",83.1227033170142
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",83.5340789606208
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",83.6221648221407
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",84.9359136167762
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",93.7935620555591
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",93.8003708491384
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",97.8890392128254
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",106.684356480665
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",116.113714897172
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",136.766974936928
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",164.975692696229
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",174.885863061272
2024-02-10,"54",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",189.785836479414
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",48.7534623352043
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",49.0199433960749
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",49.1812404830126
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",49.3322414753586
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",49.9890963379858
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",54.8839387168025
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",54.8874625560698
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",54.898878299258
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",60.2923103084373
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",60.3630745651332
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",64.3575077506534
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",64.76888339426
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",64.81292632502
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",66.1266751196554
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",74.9843235584384
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",74.9888627541579
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",81.1218652996884
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",86.9854101449151
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",99.55788803359
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",116.080496065395
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",144.289213824696
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",154.199384189739
2024-02-10,"54",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",169.099357607881
2024-02-10,"54",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.5756
2024-02-10,"54",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0398
2024-02-10,"54",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"54",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.3744
2024-02-10,"54",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0102
2024-02-10,"54",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.2396
2024-02-10,"54",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.004
2024-02-10,"54",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"54",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.6792
2024-02-10,"54",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0772
2024-02-10,"54",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0388
2024-02-10,"54",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",1e-04
2024-02-10,"54",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"54",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.5926
2024-02-10,"54",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.3685
2024-02-10,"54",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.0012
2024-02-10,"54",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"54",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"54",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2314
2024-02-10,"54",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.7674
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",8.25238233234268
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",8.25681999938677
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",9.14357422847888
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",9.25056594060732
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",12.505326305716
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",16.4473930042972
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",17.3894790451518
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",17.3894790451518
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",21.6204052271509
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",25.3072398405696
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",25.3072398405696
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",25.8078061903732
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",25.8415913649563
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",27.0137338969608
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",27.0137338969608
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",30.9399899482841
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",34.4646939766618
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",34.6817483582584
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",36.9411534061868
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",38.2487005197797
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",38.3890211296396
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",38.63998105174
2024-02-10,"56",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",40.4965134948776
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.95142939940561
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.9558670664497
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.39924418099575
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.5062358931242
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",8.7609962582329
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",8.7609962582329
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",9.70308229908756
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",9.70450898242976
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",9.70450898242976
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",13.3913435958484
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",14.2768372479708
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",14.2768372479708
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",14.3106224225539
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",14.3106224225539
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",14.3145679310211
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",18.2408239823443
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",21.7655280107221
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",21.7655280107221
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",26.2843381065789
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",26.9381116633754
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",27.0784322732353
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",27.3293921953357
2024-02-10,"56",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",28.5670804907607
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.4757146997028
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.4801523667469
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.92352948129295
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.97702533735717
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.23178570246587
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",10.173852401047
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",10.173852401047
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",10.1752790843892
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",10.1752790843892
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",13.8621136978079
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",13.8621136978079
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",14.3626800476115
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",14.3626800476115
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",15.534822579616
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",15.534822579616
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",19.4610786309392
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",19.4610786309392
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",19.6781330125358
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",21.9375380604643
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",22.5913116172607
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",22.7316322271207
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",22.9825921492211
2024-02-10,"56",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",24.2202804446461
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.65047646646854
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.65047646646854
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.09385358101459
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.14734943707881
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.14734943707881
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",6.08941613565996
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.08941613565996
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.09084281900216
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.09084281900216
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",9.77767743242081
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.77767743242081
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.77767743242081
2024-02-10,"56",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.81146260700393
