"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"51",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"51",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"51",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.8875714162369
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.54528741054366
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.54528741054366
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.28188552873339
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.29031579792732
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.29031579792732
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.64614814638675
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.64614814638675
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.97417876784457
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.97417876784457
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.09854220105093
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.09854220105093
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.09854220105093
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",6.32993673273511
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",6.32993673273511
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.11094525222238
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.11094525222238
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.63186432812055
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.63186432812055
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.12224058683439
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",9.82015254740572
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",9.98001056927544
2024-05-04,"50",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.1354541235504
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.943785708118449
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.60150170242521
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.64587097796063
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.64587097796063
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.65430124715456
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.18829462526642
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.18829462526642
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.18829462526642
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.51632524672424
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.51632524672424
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.51632524672424
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.92900499145855
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.92900499145855
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.16039952314273
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.16039952314273
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.16039952314273
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.43510231068494
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.43510231068494
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.51382857135051
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.00420483006435
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.35316081035002
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.51301883221974
2024-05-04,"50",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",9.82390594076966
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.943785708118449
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.60150170242521
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.60150170242521
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.33809982061495
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",3.33809982061495
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.87209319872681
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.87209319872681
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",5.78132231851863
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",5.78132231851863
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",5.78132231851863
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",6.90568575172499
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",6.90568575172499
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.90568575172499
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.13708028340918
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",7.13708028340918
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",7.13708028340918
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",7.41178307095139
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",7.41178307095139
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",7.49050933161696
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",7.9808855903308
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",8.32984157061647
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",8.48969959248618
2024-05-04,"50",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",10.8005867010361
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.943785708118449
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.943785708118449
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",2.98815498365388
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.98815498365388
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.9965852528478
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.9965852528478
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.9965852528478
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",3.90581437263963
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.90581437263963
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",3.90581437263963
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.03017780584599
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",5.03017780584599
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",5.03017780584599
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",5.26157233753017
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",5.26157233753017
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",5.26157233753017
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",5.53627512507239
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",5.53627512507239
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",5.61500138573796
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",6.1053776444518
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",6.45433362473747
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",6.61419164660718
2024-05-04,"50",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",7.76963520088214
2024-05-04,"50",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.8589
2024-05-04,"50",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0.0357
2024-05-04,"50",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"50",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.1053
2024-05-04,"50",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",1e-04
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.8291
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.0177
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.1531
2024-05-04,"50",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",1e-04
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.7927
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0.0079
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.1992
2024-05-04,"50",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",2e-04
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.7397
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0.0046
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.2557
2024-05-04,"50",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",17.8664726334163
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",18.7467846058302
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",19.4521198171331
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",19.46194062529
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",19.5389098532208
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",22.9324029061995
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",23.9387327067722
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",24.182922095956
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",27.4817112503658
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",27.4817112503658
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",27.4832595767925
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",30.830815846936
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",30.9655641585029
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",30.9655641585029
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",32.2406688355699
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",32.7788120072881
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",35.7082390185773
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",36.5872637546587
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",39.4643168130993
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",39.936664076689
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",44.8709067449133
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",49.588043876288
2024-05-04,"53",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",51.4743259291394
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",14.8887271945136
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",16.6493511393413
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",17.0020187449927
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",17.0118395531496
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",17.0888087810804
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",20.4823018340592
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",21.4886316346319
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",21.7328210238157
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",25.0316101782254
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",25.0316101782254
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",25.0331585046522
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",28.3807147747957
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",28.5154630863626
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",28.5154630863626
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",29.7905677634296
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",30.3287109351478
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",33.258137946437
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",34.1371626825184
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",37.0142157409589
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",37.2503893727538
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",44.6517533750903
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",49.368890506465
2024-05-04,"53",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",50.6264118750325
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",12.9035635685785
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",14.6641875134061
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",15.0168551190576
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",15.0266759272145
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",15.1036451551453
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",18.497138208124
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",19.5034680086967
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",19.5034680086967
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",22.8022571631065
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",23.3799912769013
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",23.3815396033281
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",23.3815396033281
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",23.5162879148949
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",26.181123935752
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",26.181123935752
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",26.7192671074702
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",29.6486941187594
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",30.5277188548408
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",33.4047719132814
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",33.6409455450762
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",38.5751882133006
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",43.2923253446753
2024-05-04,"53",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",45.1786073975266
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",10.9183999426433
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",12.679023887471
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",13.0316914931224
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",13.0415123012793
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",13.1184815292101
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",16.5119745821889
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",16.5119745821889
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",16.7561639713727
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",20.0549531257825
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",20.0549531257825
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",20.0565014522092
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",23.4040577223527
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",23.4040577223527
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",26.0688937432098
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",27.3439984202768
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",27.3439984202768
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",30.273425431566
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",31.1524501676474
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",34.029503226088
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",34.2656768578828
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",41.6670408602193
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",44.0256094259067
2024-05-04,"53",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",45.911891478758
2024-05-04,"53",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"53",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"53",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"53",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"53",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"53",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"53",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"53",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",47.7090251074199
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",47.790589255338
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",51.0460935843019
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",53.828160988793
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",56.7708729049968
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",57.0052236595467
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",67.9959842163098
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",68.0088527978419
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",70.231248354362
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",75.0562952224839
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",76.7536426527105
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",81.9017496218959
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",84.4189219340165
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",90.7798632455567
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",94.8828488989115
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",95.1356864517557
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",97.8365138629811
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",102.310202041493
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",104.39189843152
2024-05-04,"55",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",112.355399175652
