"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",23.2145005404923
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",23.2418119964576
2023-11-18,"49",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",30.0788314906269
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.33032963846678
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",6.68163608211382
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",8.09160050592548
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",10.0202856763367
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",11.5807568758745
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",11.9904297534664
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",12.1074644225407
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",13.1421299977946
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",13.5923365916816
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.6516109385062
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",15.6515084333802
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",16.2421173998022
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",16.3545497181017
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",17.5839757740121
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",17.9646717941891
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",19.5189838641772
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",19.5195461525786
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",19.9971730322421
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",22.7487316864622
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",23.3721184103784
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",28.4641053121123
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",28.5005205867327
2023-11-18,"49",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",37.6165465789584
2023-11-18,"49",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"49",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"49",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"49",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"49",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9999
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",1e-04
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"49",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9997
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",3e-04
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"49",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9979
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0021
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"49",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",46.9760443034285
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",53.0324736509485
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",56.7981744676778
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",56.8270182622158
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",60.5278808837071
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",60.5306010973803
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",60.5306846047594
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",68.1091757864777
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",70.3282509380634
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",71.0187697343329
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",71.7271895073985
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",71.7902218932097
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",74.849247622782
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",75.5663754224438
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",75.5888595265464
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",75.5946294352724
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",75.9881077397679
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",76.3996667753188
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",76.3997804683127
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",76.9521473945497
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",79.9910141861896
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",87.154148984873
2023-11-18,"51",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",98.5102988359245
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",49.9120470723928
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",57.9872862024195
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",61.7529870191488
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",61.7818308136868
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",67.3331247459237
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",67.3358449595969
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",67.335928466976
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",74.9144196486943
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",77.13349480028
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",77.8240135965494
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",78.5324333696151
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",78.6584981412375
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",81.7175238708098
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",82.4346516704716
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",82.4571357745742
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",82.4600207289372
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",83.2469773379282
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",83.8643158912546
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",83.8643916865838
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",84.4167586128208
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",88.2153421023708
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",97.1692606007249
2023-11-18,"51",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",108.525410451776
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",53.8267174310118
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",61.9019565610385
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",65.6676573777678
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",65.6965011723058
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",71.2477951045427
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",71.2518754250525
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",71.2519589324316
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",78.83045011415
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",81.0495252657356
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",81.7400440620051
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",83.1568836081363
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",83.2199159939475
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",86.2789417235198
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",87.7131973228435
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",87.7356814269461
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",87.7414513356721
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",88.5284079446632
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",88.9399669802141
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",88.9400806732079
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",89.4924475994449
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",94.0507477869049
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",103.004666285259
2023-11-18,"51",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",116.632046106521
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",56.7627201999761
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",66.8567691125095
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",71.8777035348152
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",71.9065473293532
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",77.4578412615901
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",77.4619215820999
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",77.462005089479
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",85.0404962711974
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",89.4786465743686
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",90.1691653706381
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",91.5860049167694
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",91.7120696883918
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",93.2415825531779
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",94.6758381525016
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",94.6983222566042
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",94.7040921653302
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",95.4910487743213
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",96.1083873276476
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",96.1085010206414
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",96.8449902556241
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",101.403290443084
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",112.147992641109
2023-11-18,"51",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",125.775372462371
2023-11-18,"51",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"51",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"51",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"51",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"51",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"51",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9999
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",1e-04
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"51",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9998
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",2e-04
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"51",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.0002032083073
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.0002032083073
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.00009786540447
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.00009786540447
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.00014698764698
2023-11-18,"50",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.02038826325262
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.156731506960485
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.1567306252604
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.1567306252604
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.1567306252604
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.15662528235757
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.15678712430461
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.15688536878963
2023-11-18,"50",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.16700600659245
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.156731506960485
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.156731506960485
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.156731506960485
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.156731506960485
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.156731506960485
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.15676098932957
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.15676098932957
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.15676098932957
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.15690342434675
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.15679808144392
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.157121765338
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.15717088758052
2023-11-18,"50",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.18753280098897
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.12719872703794
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.12719872703794
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.12719872703794
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.12719872703794
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.12719872703794
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.12720817807367
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.12720817807367
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.12720817807367
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.12741138638097
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.12755382139815
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.12744847849532
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.12793400433645
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.12803224882147
2023-11-18,"50",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.18875607563837
2023-11-18,"50",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9931
2023-11-18,"50",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0.0062
2023-11-18,"50",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"50",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",7e-04
2023-11-18,"50",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9724
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0272
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",4e-04
2023-11-18,"50",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9314
2023-11-18,"50",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0675
