"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",50.5528576798709
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",51.4270665768847
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",53.9869103392982
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",54.0021536847617
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",58.50919710359
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",58.548035145416
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",69.7549329642879
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",70.2912528541382
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",70.6259317247722
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",81.9601871994661
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",98.4952864525935
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",127.752965901734
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",127.909022979134
2024-04-27,"51",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",131.305470574328
2024-04-27,"51",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"51",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"51",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"51",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"51",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"51",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"51",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"51",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"51",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"51",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"51",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"51",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"51",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"51",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"51",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"51",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"51",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"51",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"51",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"51",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.91373056329111
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",4.01158966875993
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",4.75614259260976
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",6.07750641526569
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",6.07750641526569
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.10482559458828
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.10482559458828
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.38618528417054
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",6.38618528417054
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",6.47058974351623
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.47058974351623
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",7.73233963124701
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",7.73233963124701
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",7.73233963124701
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.1194186722444
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.1194186722444
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.1230024959115
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.1230024959115
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.419937020753
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",12.2143470732079
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",12.2338080211407
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",14.8803135156717
2024-04-27,"50",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",17.3458702340342
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.91373056329111
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.91373056329111
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.65828348714093
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.97964730979687
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.97964730979687
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.00696648911946
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.00696648911946
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.28832617870172
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.28832617870172
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.28832617870172
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.28739858176553
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.28739858176553
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.28739858176553
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.4788588208999
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.4788588208999
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",7.9672702563955
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",7.9672702563955
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.01094096425027
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",8.01094096425027
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.80535101670521
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",9.82481196463801
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",12.471317459169
2024-04-27,"50",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",14.9368741775315
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.956865281645554
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.05472438711438
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.05472438711438
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.37608820977031
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.37608820977031
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.4034073890929
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.4034073890929
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.68476707867516
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.68476707867516
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.68476707867516
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.68383948173897
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.68383948173897
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.68383948173897
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.87529972087334
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.87529972087334
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.87529972087334
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.87888354454048
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.87888354454048
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",8.1758180693819
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",9.97022812183684
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",9.97995859580323
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",12.6264640903342
2024-04-27,"50",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",15.0920208086967
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.956865281645554
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.956865281645554
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.956865281645554
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.27822910430149
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.33055568292543
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.33055568292543
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.33055568292543
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.61191537250769
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.61191537250769
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.61191537250769
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.61191537250769
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.87366526023846
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.87366526023846
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.87366526023846
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.26074430123585
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",6.26074430123585
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.26432812490299
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",6.26432812490299
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.56126264974441
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.56126264974441
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.5709931237108
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",9.21749861824178
2024-04-27,"50",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",14.1486120549668
2024-04-27,"50",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.8396
2024-04-27,"50",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0.0291
2024-04-27,"50",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"50",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.1311
2024-04-27,"50",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",2e-04
2024-04-27,"50",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.7838
2024-04-27,"50",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0.0106
2024-04-27,"50",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"50",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.2054
2024-04-27,"50",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",2e-04
2024-04-27,"50",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.7095
2024-04-27,"50",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0.0028
2024-04-27,"50",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"50",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.2872
2024-04-27,"50",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",5e-04
2024-04-27,"50",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.6165
2024-04-27,"50",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",6e-04
2024-04-27,"50",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"50",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.3827
2024-04-27,"50",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",2e-04
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",18.9249418776349
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",18.9253566440235
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",19.5263834984303
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",21.8926226540951
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",23.7140473311611
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",24.0787877637421
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",24.2824709100747
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",26.5403064934565
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",29.5216612952749
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",31.4939739426368
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",31.4939739426368
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",31.4981018144523
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",32.6075676136356
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",33.7109205026879
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",33.7109205026879
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",33.9858703404991
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",38.3790218920498
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",39.2800199626963
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",44.2002599453135
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",45.3085006117263
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",48.2989066166001
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",56.9757690591222
2024-04-27,"53",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",62.8922024311686
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",15.9367931601136
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",15.9372079265022
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",16.538234780909
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",18.9044739365738
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",20.7258986136398
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",21.0906390462208
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",21.2943221925534
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",23.5521577759352
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",26.5335125777536
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",26.5335125777536
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",26.6450932248149
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",26.6492210966304
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",26.6492210966304
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",27.7525739856827
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",28.3768003783195
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",28.6517502161308
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",33.0449017676814
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",33.9458998383279
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",36.4060198296365
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",37.5142604960493
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",40.5046665009231
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",49.1815289434452
2024-04-27,"53",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",53.1258178581428
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",13.9446940150994
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",13.945108781488
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",14.2456222086914
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",16.6118613643562
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",18.4332860414223
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",18.7980264740032
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",19.0017096203358
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",21.2595452037176
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",24.240900005536
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",24.240900005536
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",24.3524806525973
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",24.3566085244128
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",24.3566085244128
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",25.4599614134651
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",26.084187806102
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",26.3591376439132
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",26.3591376439132
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",27.2601357145597
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",32.1803756971769
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",33.2886163635897
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",35.2822203668389
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",43.959082809361
2024-04-27,"53",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",49.8755161814074
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",11.9525948700852
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",11.9530096364738
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",12.2535230636772
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",14.619762219342
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",16.4411868964081
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",16.805927328989
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",17.0096104753216
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",17.0096104753216
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",19.9909652771401
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",21.963277924502
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",21.963277924502
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",21.9674057963175
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",23.0768715955008
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",23.0768715955008
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",23.7010979881377
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",23.9760478259489
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",28.3691993774995
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",29.270197448146
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",31.7303174394546
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",32.8385581058674
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",34.8321621091166
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",43.5090245516387
2024-04-27,"53",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",47.4533134663363
2024-04-27,"53",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"53",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"53",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"53",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"53",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"53",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"53",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"53",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"53",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"53",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"53",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"53",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"53",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"53",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"53",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"53",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"53",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"53",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
