"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.91047554885947
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.97217731444987
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.07845328387054
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.07845328387054
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",11.8077891439628
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",12.4546073795526
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",12.4546073795526
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",12.5244014537112
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.5244014537112
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",13.6148015863474
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",13.6148015863474
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",13.7630029239545
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",17.1820319850147
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",17.1820319850147
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.2752050129512
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",17.5217642549015
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",18.5247536055302
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",18.5670807345687
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",18.6117316274916
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",18.6329881094798
2024-02-24,"44",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",20.7389344817385
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.85349297179463
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.95993525783323
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.95931122492793
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.99016210772313
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",6.09643807714379
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.09643807714379
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",10.8257739372361
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",10.8257739372361
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",11.7792299211911
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",11.7792299211911
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.5209251560433
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",13.5209251560433
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.5265582927347
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",13.6747596303418
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",13.6747596303418
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",21.0519344445378
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",21.1451074724743
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",21.1451074724743
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",22.148096823103
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",22.23275108118
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",22.2625183431286
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",22.3050313071049
2024-02-24,"44",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",23.7089955552773
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.90232864786308
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.90232864786308
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.90170461495778
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.93255549775298
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.03883146717365
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.04538748239361
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.04538748239361
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.69220571798334
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.69220571798334
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.76199979214199
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.76199979214199
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",6.8523999247782
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",6.8523999247782
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.00060126238524
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.00060126238524
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",14.3777760765813
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",14.3777760765813
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",14.6243353185316
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",15.6273246691603
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",15.6696517981988
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",15.6994190601474
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",15.7419320241237
2024-02-24,"44",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",17.1458962722962
2024-02-24,"44",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.8619
2024-02-24,"44",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0018
2024-02-24,"44",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"44",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.1363
2024-02-24,"44",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"44",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6818
2024-02-24,"44",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"44",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"44",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.3182
2024-02-24,"44",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"44",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4893
2024-02-24,"44",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"44",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"44",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5107
2024-02-24,"44",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"44",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.3543
2024-02-24,"44",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"44",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"44",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.6457
2024-02-24,"44",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",43.613024399403
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",43.9798861185173
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",44.6340443436599
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",45.8646056846385
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",45.8868559799417
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",53.6958795689418
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",53.9565951212524
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",58.8660421057261
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",60.121521934468
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",63.4190564864873
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",78.7526352817129
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",79.6551590137211
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",81.2657080207351
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",86.0660984104619
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",87.1357137404705
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",88.7668803479992
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",94.682222361035
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",94.8232030310323
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",118.405589266039
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",119.381626663183
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",157.976357284938
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",166.54900337266
2024-02-24,"45",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",166.673894096426
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",29.656856591594
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",30.0237183107083
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",30.677876535851
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",31.6007975415849
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",31.6230478368881
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",35.5275596313882
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",35.7882751836987
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",38.2429986759356
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",40.7539583334195
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",44.0514928854388
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",51.7182822830515
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",52.6208060150598
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",54.2313550220738
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",59.0317454118006
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",60.1013607418092
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",60.9169440455735
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",66.8322860586093
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",66.9732667286067
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",82.6948575519447
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",83.6708949490884
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",122.265625570843
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",128.695110136635
2024-02-24,"45",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",128.820000860401
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",20.0619912237254
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",20.4288529428397
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",20.8649584262681
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",21.4802390967574
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",21.5024893920606
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",25.4070011865607
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",25.6677167388712
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",28.1224402311081
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",29.37792005985
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",32.6754546118693
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",40.3422440094821
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",41.2447677414903
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",42.8553167485043
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",45.2555119433677
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",46.3251272733763
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",47.1407105771407
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",53.0560525901765
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",53.1970332601738
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",68.9186240835118
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",69.5693156816076
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",98.5153636479236
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",104.944848213715
2024-02-24,"45",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",105.069738937481
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",13.0839073198209
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",13.3284817992304
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",13.7645872826589
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",14.3798679531481
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.4021182484513
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",18.3066300429514
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",18.4369878191067
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",20.8917113113435
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",22.1471911400855
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",25.4447256921048
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",33.1115150897175
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",33.1115150897175
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",34.7220640967316
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",37.122259291595
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",38.1918746216036
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",39.0074579253679
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",41.9651289318858
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",42.2470902718805
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",50.1078856835495
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",50.7585772816453
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",79.7046252479613
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",83.9909482918224
2024-02-24,"45",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",84.084616334647
2024-02-24,"45",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.8955
2024-02-24,"45",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-24,"45",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"45",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.1045
2024-02-24,"45",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"45",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.3536
2024-02-24,"45",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"45",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"45",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.6464
2024-02-24,"45",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"45",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0444
2024-02-24,"45",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"45",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"45",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9556
2024-02-24,"45",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"45",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0037
2024-02-24,"45",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"45",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"45",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.9963
2024-02-24,"45",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.2175699871492
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.57948926790012
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.57606403901298
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.92166225766529
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.54344771269471
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.40416153943629
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",8.40416153943629
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",8.65464364204323
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",9.0328578410251
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",9.0328578410251
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",9.32399399752319
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",9.32399399752319
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",10.3967531392659
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.3967531392659
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",11.5032012647653
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",12.3472844595966
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",12.3472844595966
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",13.0309769407257
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",15.9300692795671
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",16.2538824693414
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",16.6245289120828
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",16.6425267857686
2024-02-24,"46",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",21.1742098654569
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.14504665809947
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.14504665809947
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.14162142921233
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.48721964786463
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.10900510289405
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.10900510289405
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.35221926196034
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.35221926196034
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.73043346094221
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.73043346094221
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.0215696174403
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.0215696174403
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.094328759183
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.094328759183
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.2007768846824
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",9.0448600795137
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",9.0448600795137
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",9.7285525606428
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.6276448994842
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",12.7895514943714
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",13.530844379854
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",13.5488422535398
2024-02-24,"46",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",18.0805253332282
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.07252332904973
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.07252332904973
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.06909810016259
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.06909810016259
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.69088355519201
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.69088355519201
2024-02-24,"46",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.9340977142583
