"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",228.401378299922
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",239.783624356073
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",240.205397617454
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",244.039028512401
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",246.931240875263
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",269.53299716298
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",298.466734408519
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",329.27722087632
2023-12-30,"53",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",329.529214360529
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",216.261889962866
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",231.660507292621
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",249.864507927358
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",249.866488051635
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",250.07777911249
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",250.078949282749
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",275.987139977808
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",275.991026613436
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",275.995405675816
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",275.999829530662
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",277.537239212055
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",297.928274307802
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",297.928581407415
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",305.531621724701
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",308.649007151314
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",328.567937749579
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",329.158420315511
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",334.269928175442
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",338.608246719734
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",368.743921770024
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",411.142975195207
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",459.797868408955
2023-12-30,"53",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",460.175858635268
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",290.08205432519
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",310.218707756408
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",336.697254134207
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",336.700082883175
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",337.005281082187
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",337.006952753986
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",374.018653746928
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",374.023835927766
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",374.030404521334
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",374.036302994463
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",376.188676548413
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",408.814332701609
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",408.81474216776
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",420.979606675416
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",425.136120577567
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",453.591735717945
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",454.435282240706
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",461.46360554811
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",467.730065667645
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",515.444884497269
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",577.874986784749
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",644.50266377138
2023-12-30,"53",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",645.024650274385
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",380.537748684658
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",412.519492369533
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",452.237311936233
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",452.241272184787
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",452.687331091036
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",452.689838598733
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",504.506219988853
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",504.514641032714
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",504.523399157472
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",504.531509558024
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",507.913810857089
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",552.774088067733
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",552.77465108369
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",569.501339781718
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",575.736110634944
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",612.728410317436
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",613.993730101577
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",624.216745821438
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",633.375418303834
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",698.669380912794
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",792.147608936842
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",892.281689957196
2023-12-30,"53",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",893.073669478996
2023-12-30,"53",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.9871
2023-12-30,"53",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0129
2023-12-30,"53",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"53",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"53",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"53",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.7065
2023-12-30,"53",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.2935
2023-12-30,"53",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-30,"53",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"53",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"53",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.1616
2023-12-30,"53",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.8376
2023-12-30,"53",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",8e-04
2023-12-30,"53",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"53",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"53",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0084
2023-12-30,"53",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.9141
2023-12-30,"53",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0775
2023-12-30,"53",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"53",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",200.592189593416
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",228.673928137512
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",229.101185874691
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",242.104029060694
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",249.106758128406
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",255.629996526768
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",260.573536622958
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",275.194417525
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",275.284144008124
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",275.536366579355
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",277.815234523929
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",279.431665181254
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",279.585787517066
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",287.609368703792
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",295.147630939174
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",298.922334912551
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",305.338736681641
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",308.028196882448
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",319.278047446342
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",330.99468290597
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",346.172414568753
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",353.336392520476
2023-12-30,"55",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",385.119659371947
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",298.533915967666
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",339.380081122715
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",339.978241954765
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",359.482506733769
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",371.487185135562
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",380.806097133222
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",388.221407277507
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",411.614816720775
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",411.740433797148
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",412.143989911117
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",416.132008814122
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",418.395011734377
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",418.641607471677
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",434.688769845128
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",445.242336974663
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",450.904392934729
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",460.528995588363
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",464.755290189632
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",483.036297355959
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",501.782914091365
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",526.446728043386
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",538.727833103482
2023-12-30,"55",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",586.418625014118
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",437.912526577176
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",499.181774309749
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",500.121741331542
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",528.294568234548
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",546.301585837237
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",560.279953833727
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",571.814880724837
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",606.904994889739
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",607.120338449235
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",607.725672620189
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",613.992559467769
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",617.871993045349
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",618.241886651298
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",642.312630211475
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",661.912112023469
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",670.09063729912
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",687.201042016691
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",693.732588218652
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",721.857214628386
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",752.32046682342
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",795.007837124997
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",817.011483691002
2023-12-30,"55",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",906.00463087512
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",630.970737218727
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",727.916557328913
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",729.327576005945
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",771.586816360454
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",799.597732631303
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",821.963121425688
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",839.265511762353
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",893.947606335989
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",894.27600526422
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",895.234451034897
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",905.489356785482
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",911.308507151851
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",911.863347560776
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",949.975358197722
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",981.636059586328
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",994.847523493148
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",1021.58253086435
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1031.57195446735
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1079.3838193639
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1130.93701538627
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1194.49376672417
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1233.89564545864
2023-12-30,"55",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",1391.22281637342
2023-12-30,"55",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.451
2023-12-30,"55",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.549
2023-12-30,"55",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"55",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"55",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"55",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0017
2023-12-30,"55",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.7677
2023-12-30,"55",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.2306
2023-12-30,"55",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"55",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"55",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"55",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0134
2023-12-30,"55",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9866
2023-12-30,"55",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"55",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"55",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"55",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"55",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"55",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"55",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",55.7252383103554
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",57.7079601223653
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",60.519111210486
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",64.5452890463322
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",65.9921320158773
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",71.7569214677892
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",72.9640907985122
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",73.2064238895755
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",75.2477717310111
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",75.5989366948961
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",78.0681705317866
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",78.6248182658978
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",84.2136635385751
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",87.7532228991376
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",92.9581839330878
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",93.2690227497077
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",105.35597143589
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",112.004707152668
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",118.637771727347
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",120.058382403049
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",120.100393050749
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",125.796779581045
2023-12-30,"54",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",142.019054807713
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",80.8015955500153
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",83.1808617244271
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",86.6948005845781
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",93.7406117973088
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",95.6697357567024
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",103.356121692585
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",105.166875688669
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",105.530375325264
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",108.592397087418
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",109.119144533245
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",111.588378370136
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",113.258321572469
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",121.641589481485
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",126.950928522329
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",134.758370073254
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",135.224628298184
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",147.311576984366
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",158.392803178997
2023-12-30,"54",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",167.236889278569
